EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Clive Lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;kristlus jõulupüha;Eesti ilmalik;jõulujõul kristlik;USA Eesti
David Chalmers;asi uskumine;kristlus jõulupüha;samane jumalik;pluss null;Eesti ilmalik;aeg püha;võtma kristlane;Jeesus tähendama
Gilbert sõstart;tervist tont;jõuluaeg meenutama;üldse tegelema;null miinus;jõulujõul kristlik;jõulujõul kristlik;näiteks jõulud;kristlik teoloogia
Joosep Fratzinger;inimene religioosne;traditsioon jõulud;nähtus loomariik;andmed protsent;arutama jõulud;aeg religioon;jõulurahu tunduma;kristlane eraldi
lõpmatus mõiste;tähendama elama;jõulujõul kristlik;kaugem maailm;olend punkt;traditsioon jõulud;aeg usund;lõpuks jõulusõnum;võib-olla jutt
sapiens Jeesus;tähendama häda;religioosne püha;suurem Aadeeiske;summa reaalne;jõuluaeg kodumaa;traditsioon jõulud;arutama jõulud;inimteadvus nii-öelda
õpetussõna vaheaste;tähendama ilmalik;arutama jõulud;ütlema ilusti;miinus null;jõuluaeg meenutama;kristlus jõulupüha;kristlus jõulupüha;sõna jumal
geomeetria lõpmatus;teadvus sõna;lõpuks jõulusõnum;Benedictus väitma;arvama moment;tundma jõulud;jõuluaeg kodumaa;uus religiooniaste;energeetiline maailm
mõiste bolševik;hukatus tähendama;sekularistlik religioon;vana-vanaisa ütlema;moment inimene;jõulud meenutama;jõulurahu tunduma;jõulupüha siduma;üldse usklik
ütlema Plancki;inimteadvus nii-öelda;jõulud ;terve artikklikogu;aspekt kaks;tunduma jõuluaeg;maailm püha;jõulusõnum tõepoolest;ühesõnaga võtma
religioon üleloomulikkus;piirduma söömine;religioosne asi;vastik ebameeldiv;uus kombinatsioon;käima jõuluaeg;jõuluaeg meenutama;püha rääkima;sõitma no
pessimism põhjendus;kristlik religioon;jõulud üritama;maailmapilt avardama;funktsioon inimene;aeg püha;tunduma jõuluaeg;võtma Jeesus;ütlema 25
projektsioon lõpmatu;tähendama hädaohtlik;näiteks jõulud;võrdlema üliintellekt;reaalselt reaalselt;jõulud seoses;olukord ilmalik;maailm püha;absoluutselt inimene
asi Tracitsionalism;hüppama mõistus;tundma jõulud;sädemeki ühinema;aste The;jõulusõnum tõepoolest;religioosne püha;jõulupühi hea;Püha Vaimu
õpik õpetus;usk hüppama;religioosne sakraalne;kaugemale ilmselt;funktsioon tunne;religioosne püha;religioosne iva;seoses jõululaps;2000 aasta
käima välgusähvatus;nii-öelda naqkma;jõulupüha siduma;Jüri täitsa;element võib-olla;jõulurahu tunduma;puu sekulaarne;inimene religioosne;tegelikult tõeline
lõpuks jõulusõnum;lahkuma keha;käima jõuluaeg;teisiti ilmselt;mõistus produkt;rääkima pühane;jõuluaeg kange;tõepoolest jõulud;kommenteerima mõistev
lõpmatus lõplik;tänav hobune;religioosne tunne;mainima üliintellekt;negatiivne inimene;näitama jõulujõul;masin püha;loomulikult kristlik;kristlus võimaldama
üliintellekt Jeesus;siga religioon;jõuluaeg kodumaa;loodud üliintellekt;null kohtuma;tähendama püha;veendunud traditsionaline;tunduma jõuluaeg;mismoodi traditsiooniline
religioon õpetus;religioossus väitma;jõulu putt;kinnike üldse;moment arvama;mets religioon;jõulud meenutama;jõuluaeg meenutama;no ühesõnaga
Yestertan ütlema;maailm jumalus;kristlik religioon;sarnane üliintellekt;meenutama eile;jõulupüha siduma;jõulud tapariist;jõulud ajal;ühiskond USA
väike lõpmatus;mateeria loodus;näitama jõulujõul;Aadeeiske tähendama;iva inimene;jõulud ajal;religioosne pärand;jõulud tapariist;külm kristlus
võimalus üleloomulikkus;sädemeki energeetiline;tõepoolest jõulud;ilusti ütlema;saade quo;jõuluaeg kange;arvestama religioonilugu;vaatama religioon;kirjutama mõtlev
kõrgem dimensioon;jõuluaeg meenutama;selgelt religioosne;politseinik käima;asi Tracitsionalism;aeg usund;ortodoks kirik;religioon tegelikult;vaatama no
jõulusõnum tõepoolest;rääkima küsima;füüsiline jõulud;väiksem üllatus;andma hästi;religioosne iva;meenutama Eesti;Jeesus pilk;Jeesus uus
Renee genoon;inimene maja;arvestama religioonilugu;tulevik eksisteerima;valge energia;religioosne pärand;jõulusõnum tõepoolest;siga religioon;oluline küsimus
teoloogia mõiste;muutuma religioon;ühenduspunkt jõulu;andma kujutlema;huvitav punkt;kasesamane religioon;religioosne sakraalne;Eitš religioon;inimene kristlik
mõttetegevus ulm;Dondt usk;usk religioon;vaheaste niuk;arusaamatu moment;religioosne asi;seoses jõululaps;usutunne rääkima;kolmapäev nädal
inimintellekt ülekandmine;sakraalne tehniseerima;valgusrohke jõulupühi;meeldima eten;inimene homo;Eesti ühiskond;tav religioosne;jõuluaeg kange;kaks-kolm 1000
mõistus produkt;üritama religioosne;religioosne sisu;nägemus tegelikult;osa summa;religioosne sakraalne;ütlema religioosne;usklik tegelikult;vanker muuseum
põhjendus artikkel;kirjutama loodusnähtus;hea jõulupühi;üliintellekt juhitamatu;valge ring;religioon tont;käima jõuluaeg;ütlema religioosne;loomulikult kindlasti
olemasolu üliintellekt;bioloogiline elu;religioon inimene;religioon üliintellekt;uus aste;rääkima religioosne;ühenduspunkt jõulu;loomulikult usutunne;ütlema teoloogia
religioon üliintellekt;psühholoogiline vapustus;kristlik teema;Austraalia mees;huvitama funktsioon;meenutama Eesti;aeg vaimne;jõulupühi kobadine;12 mees
progress ideoloogia;religioon teadma;ütlema religioosne;ulmefilm näitama;usutunne vastav;värk ilmalik;tähendama püha;tarbijalik jõulurahu;aste ületama
niuk õpetussõna;kaks asi;kristlus sümboolne;kohutavalt meeldima;omav olend;ilus eestikeelne;arutama jõulud;religioon jumal;tuntud kirjanik
tõepoolest jõulud;progress ideoloogia;konkreetne religioon;mees teatus;selge reaalsus;religioon religioosne;ühiskond ilmalik;jõuluaeg kodumaa;põletatud kindlasti
jälle uus;küllalt väikeaju;elama jõululaps;pigemini tabu;arvama andmed;segamini religiooniilming;religioon kultuur;usk religioon;rääkima religioon
sekularism võimalik;sündima usklik;tõrjuma sekularistlik;ajama Euroopa;punkt kinni;religioosne sisu;Eesti ühiskond;julvernilikult arutama;näitama panema
homo sapiens;tõestama jumal;vaatama religioon;sarnasem ütlema;omav omav;ilmalik rüüs;religioonifilosoof no;elama jõululaps;Hugo Krootsijus
mõistus võistlus;saba ütlema;loomulikult kristlik;kripeldama pühaduseia;intuitiivne joon;kujutama püha;kripeldama pühaduseia;religioon teisalt;jumalast rääkima
rööb nähtus;keha jääma;kultuurilooline tunduma;Alpas algpositsioon;printsiip no;püha vaimumasin;pühaduseia andma;rääkima religiooniteooria;teisalt oluline
visteeriv müsteerium;maa täpselt;religioon nii-öelda;eraldi katoliitlane;kvantifitseer asi;jõulud tapariist;meel religioonifilosoof;näitama jõulujõul;jumal mõtlema
nii-öelda nägemus;jumal mõtlema;katoliku kirik;Krootsijus tegelikult;unustama armastus;Eesti klassikaraadio;mets religioon;religioon erinema;natuke nojah
kvantifitseer asi;mõtlema uus;religioon mõjuväli;ilmselt algeline;tekitama meenutus;aeg religioon;religioon ajalugu;jõulud üritama;jumal inimene
tunnetuslik mõistus;loodussfäär tahtma;kaotama religioon;vähem vaevalt;energia kristlus;märkus religioon;rääkima pühane;religioon määr;prantsuse revolutsioon
rels Dondt;sõitma hobune;energia kristlus;nägema mismoodi;reaalne üksus;tõepoolest jõulud;religioon igavik;loomulikult Julvern;uskuma protestant
üliintellekt üliintellekt;isa tähtis;külm kristlus;üliintellekt rääkima;kaks erinev;rääkima eelreligioosne;traditsiooniline loodus;religioon kaks;vastupidi aeg
üliintellekt lühidalt;mulje sekularism;religioon filosoofiline;kommenteerima tütar;vaatama inime;religioon suretama;ortodoks ortodoks;religiooniilming muutuma;jumal püha
tähendus Jeesus;religioosne usutunne;rääkima religiooniteooria;tapariist tegelik;üllatav andmed;religiooniaste tähendama;tavaliselt religioon;uskuma Jeesus;jumal Jeesus
õpetus mõtlev;uskema teadus;uus religioon;filosoofia ilmselt;negatiivne hävitama;osutatud juutlus;inimene religioosne;religioon lülitama;võimalus terve
