EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Crystalse aluskivim;õige aastaarv;esimene küsimus;joogiveemäärus lähedane;kann filter;joogive tänane;täna joogivesi;rääkima vesi;lähtuma aeg
methemoglobiin meenia;aeg vahend;täna joogivesi;tänane saatekülaline;vaatama number;täna joogivesi;täna vesi;tänama Jaak;Eesti e-värk
liivakivi Crystalse;tähtis roll;alustama rääkima;kindlasti ebameeldiv;meeter vale;täna vesi;veevärk aeg;rääkima joogive;võib-olla Soome
silur ordoviitsium;kasutama vesi;rääkima vesi;ütlema graniidipind;teema number;kõnelema tänane;igapäevane joogive;Viljandi Jaak;võib-olla aeg
Terje Soots;raamat autor;oluline inimene;omama ebameeldiv;kanus filter;rääkima täna;rääkima joogive;joogivesi parem;töötama inimene
tänapäevane mõiste;rajama tehnoloogia;asi kõnelema;Veeanalüüs näitama;jääma number;tänane teema;võtma tänapäev;veevärk valmis;inimene püüdma
lõpmatus mõistlik;juhtima linn;jooma vesi;põhjaveekompleks sõltuma;standard norm;vesi tänama;esi joogivesi;täna joogivesi;vastus 12000
eurodirektiiv nägema;andma kirjastus;tänane teema;vahend torustik;filter aeg;tänane päev;minut vesi;näiteks puurkaevuvesi;e-värk juht
ütlema lõpmatus;vesi tarbimine;küsimus saade;veevärk valmis;meeter no;võtma tänapäev;vesi rääkima;Kuuspakk rääkima;ülikool keemia-füüsikateaduskond
tõepoolest bluubeip;jääma kaks;rääkima täna;raud oksodeerima;number sugugi;tänapäev vaatama;tänane teema;rääkima väävelvesinik;vana-isa ütlema
õhuhapnik kõrge;andma nõu;veevärk probleem;kvaliteetsem hiilima;juhtima filter;tänane küsimus;rääkima täna;loomulikult kaasa;natuke aeg
mõte veetöötlusjaam;vaja looma;võib-olla hapnikuprobleem;kauem metalltoru;panema standard;rääkima joogive;vähetähtis tänane;Jaak Jaagu;teema näiteks
põhjavesi lihtsalt;liikuma vajalik;vesi allikas;veevarustussüsteem õigemini;server võimalik;tänane saatekülaline;veevärk rääkima;tänane Kuusback;temperatuur võib-olla
füüsikaline kontaktkorrosioon;teatud osa;vesi tõepoolest;Joonseks ühendiskima;number tegelikult;minut vesi;tänapäev areng;Jaagu ütlema;keemia-füüsikateaduskond võimalus
küsimus õigesti;tegelema töö;tegelikult aktuaalne;värvus kloriit;eristama vastavalt;veevärk rääkima;tänane küsimus;Jaak inimene;andma võib-olla
nii-öelda teaduskeel;ühend tõhk;ütlema inglise;üldse veevärk;joogiveemäärus number;esi joogivesi;veetöötlusjaam natuke;rääkima täna;elutegevus võib-olla
väikelaps tervisehäire;vältima vesi;heakvaliteediline vesi;põhjaveekompleks vaadatud;norm võimalik;rääkima vesi;tänane päev;Jaagu natuke;tegelikult teema
graniidipind mõte;norm punkt;küsimus õigesti;üldse vesi;andma inimene;mainima vesi;oluline homse;Jaak raske;loomulikult oluline
näide puurkaev;võtma toit;teema alustama;suurepärane raamatunägu;näiteks maks;vesi rääkima;vesi aeg;valmistama Jaak;nimelt sisaldama
ütlema veehorisont;tutvuma sealne;tõsine probleem;puurkaevuvesi 0;erinev punkt;kõnelema vesi;lausa vesi;mürkkemikaal jällegi;politsei kvaliteetsem
teadusala füüsika;probleem vesi;neljas küsimus;ühendiskima tarbija;filter tavaliselt;vesi nii-öelda;kõnelema vesi;joogiveeküsimus aasta;põhjustama tõsine
reostumine põhjavesi;nõu inimene;tegelikult lugema;lähedane joogiveedirektiiv;arvuti inimene;aeg vesi;kõnelema tänane;Jaagu õnnelik;liikuma vajalik
füüsika keemia;protsent vesi;aeg rääkima;14 põhjaveehorisont;vastav süsteem;tegelema vesi;ütlema joogive;hapnikunälk Jaak;inimene täpselt
tagajärg nähtus;laboratoorium kvaliteetne;küsimus põhjustama;suurem veetöötlusjaam;olek näiteks;joogive teema;vesi tänama;loomulikult veevärk;11 septembripäev
veterinaarsüsteem keskkonnalabor;linn alustama;vesi kodu;tegelikult lugema;vesi kodu;kuuspakk tänane;mõte vesi;keskkonnakeemia tänane;vastutus aeg-ajalt
põhjustama methemoglobiin;oksodeerima emo;töödeldud vesi;sügavus veetorustik;norm punkt;joogive üldse;kuulaja tänane;joogiveemäärus joogiveemäärus;põhjus nii-öelda
mikroorganism joonits;asi algus;rääkima Jaak;tegelema vesi;vastav otsingusüsteem;Viljandi veevärk;vesi nii-öelda;juht rääkima;Lõuna-Eesti põhjavesi
tõusma kaks;aeg tark;elav inimene;vesi reostumine;tegelikult meeter;jooma vesi;aeg vesi;juht vesi;õppima inimene
14 põhjaveehorisont;mainima tuntud;maailm teema;sõltuma Lõuna-Eesti;andma riik;püüdma joogiveeküsimus;joogive teema;rääkima v-alane;kindlasti ilmselt
põhjaveehorisont aru;sisaldama hapnik;vesi tööstus;laskma esitoru;vaatama esimene;tänapäev tänapäev;rääkima vesi;Saade juhtima;organism igapäevane
lõhn värvus;ohtlik nimelt;soovitama pudelivesi;siinsamas Eestimaa;näiteks tooma;kord vesi;veevärk aastaarv;tänane saatekülaline;jõudma rääkima
Joonseks ühendiskima;oluline inimene;loomulikult veevarustussüsteem;igapäevane joogive;filter materjal;vesi viis;kord vesi;rääkima korrosioon;sügavus tavaliselt
põhjustama korrosioon;teatud konflikt;tänapäevane veetöötlus;küsima neljas;tekitama struktuur;vesi andma;loomulikult veevärk;puurkaevuvesi 0;natuke 10
küsimus mõte;lugupeetud kuulaja;rääkima avalikult;häda üliarenema;erinev server;oluline homse;joogive maailm;Tallinn lapsehääl;Tallinn 1927
ülemdevon lubjakivi;linn veevärk;haigustekitaja inimene;rikastama õhuhapnik;aeg norm;päev saade;joogiveeküsimus aasta;Viljandi veevärk;tõsine tervisehäire
korrosioon küsimus;esitoru juhtima;mikrobioloogia temaatika;ütlema loomkatse;meeter tegelikult;joogive maailm;üldse vesi;number kaks;Viljandi linn
võib-olla võimalus;linnajuht insener;arst rääkima;tegutsema veeküsimus;number kaks;jook paluma;tänapäev vaatama;parem kuulama;majanduslik olukord
reoaine mürkkemikaal;heakvaliteediline vesi;näiteks puurkaevuvesi;ilmselt arvutitootja;muutuma kodu;vähetähtis tänane;loomulikult vesi;algus terve;võib-olla võimalus
väljaehitamine teadmine;tootma pudel;ütlema raamat;põhjaveehorisont side;andma nõu;kohapeal vesi;üldse veevärk;veevärk 2000;nii-öelda teaduskeel
graniit jõgi;tänapäev vaatama;lemmikloom valima;nägema tootja;hea labor;korraldama vesi;tähtis vesi;entsüklopeedia võtma;võib-olla hapnikuprobleem
mõte vesi;tervis ohtlik;veeküsimus aktiivselt;liiter kuivendusnäit;valem skeem;juhtima täna;päev hea;veesia näiteks;ütlema viimane
vähem loomulikult;vesi tserkuleerima;joogive teema;põhjavesi lahustuma;inimene tollal;igapäevane joogive;tänapäev tänapäev;gaas kindlasti;kuulaja kell
Daily Tallinn;vastav süsteem;alustama veevarustus;hapnikurikas vesi;nimetama protsent;joogivesi oluline;vesi loomulikult;raudoksiit püüdma;haigus tekitama
Eesti tervisekaitselaber;vastus ütlema;joogiveeküsimus aasta;riik tegutsema;vastama saade;teema rääkima;päev lugupeetud;Eestimaa terve;29 aasta
küsimus Eesti;puurkaev mõtlema;küsimus arvuti;parajasti vesi;arvutus ennustama;päev hea;kaasaegne vesi;vaatama kell;kõrgus vesi
hüdrogeoloogiline teadmine;täpp plekk;Jaak Jaagu;kindlasti ilmselt;kontrollima vajalik;joogivesi joogive;veevärk valmis;täna Terje;oskama linnajuht
määrama analüüs;järv võtma;loomulikult oluline;kuuspakk auhind;arvuti tootmine;veevärk valmis;veevärk rajama;kuulama Tagemine;12000 liiter
Vello Tartu;vesi villimine;töötlemine asi;Eesti tervisekaitselaber;probleem vaatama;vesi tarbima;mainima vesi;Veeanalüüs näitama;tõepoolest Lõuna-Eesti
Eesti settekivim;kaev omanik;joogive maailm;rida veevärk;puudutama esimene;homse lõhn;alustama veevarustus;põhjavesi põhjavesi;lihtsalt lahti
