EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;kirjutama puhkpillikvintett;anekdoot tool;eesti tants;Eesti tants;Eesti tants;nii-öelda puhtalt
auvõlg Laulasmaa;puhkpillikvintett tuletama;muusika helilooja;esialgne pealkiri;tool jutt;Eesti tants;tantsunumber tantsulugu;Eesti tantsunumber;mäletama täpselt
sümfoonia hoovõtt;funktsioon teatud;esimene tants;mängitud muigama;vesi moment;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;leidma võib-olla
ERSO puhkpillikvintet;teatud määr;kontsert orkester;väljend pealkiri;kodu tulemine;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;loominguline töö
Kapi Orgstratsioon;ajalugu esimene;töö laul;mängima puhkpillikvintet;unustama armoon;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;reaktsioon sarnane
följeton teos;vokaalkontsert valmima;lõpetama eksamitöö;sümfooniaorkester dirigeerima;andma teema;lõik orkestratsioon;Eesti tantsunumber;Harri Ots;võimalus sügav
õnnetu oboe;jälle lõõtsakontsert;tants mäletama;viieosaline sõit;number kaks;sümfooniline mõtlemine;tants orkistreerima;eesti tants;looming ajalugu
sümfoonikum mõtlemine;niiskertzolikulaat mõte;kolmas tants;tegelema puhkpillikvintett;ämm kodu;sümfoonia hoovõtt;sümfoonia hoovõtt;tants valmis;mängima 25
niiskertzolikulaat mõte;aasta kursus;mõte tantsima;muigama mängitud;eksem vahest;sümfooniaorkester dirigeerima;sümfooniline kontsert;tantsima auvõlg;kolm eesti
Stravinski sümfoonia;aeg lindistama;eesti tants;püüdma pealkiri;näiteks meel;kasutama sümfoonikum;esimene tants;tants mäletama;hiljem 70
följeton test;kevad vokaalkontsert;konservatoorium orkester;repertuaar üldse;kütma unustama;orkester tunnetama;mõte tantsima;Otsa looming;ajalugu esimene
jaanemine kvintett;jääma omamoodi;harmoonia õpetaja;rohkesti mängitud;funktsioon teatud;orkestratsioon õpetus;orkistreerima 1954;kolmas tants;võib-olla lähem
orkestratsioon õpetus;kvintett raadio;orkester aasta;tants omamoodi;anekdoot kindel;nii-öelda orkester;sümfooniline mõtlemine;esimene tants;aasta mäletama
väljendusvõimalus ansambel;sümfooniaorkester dirigeerima;võimalik orkester;otsekohe realiseerima;probleem lahendama;tants mäletama;kasutama sümfoonikum;orkistreerima 1954;raadio kõlama
vast üldsõnalisem;nimetama teatud;tants orkistreerima;Felix väiksem;kaugemal interpreet;muusika helilooja;sümfoonikum mõtlemine;raadiolindistus sümfooniaorkester;10 kontsert
homofon stiil;algus pala;sümfooniline kontsert;viimane raadiolindistus;number kolm;pala muusikamõte;suur sümfooniline;Harri Otsa;nii-öelda orkester
hiljem käesolev;jääma mälestus;õpetaja eksamitöö;konservatoorium tegutsema;omama võimalus;sümfoonia kolm;sümfooniaorkester dirigeerima;tants esitama;huvitav kuulama
improviseerimine nägema;Son nimelt;töö vokaalkontsert;kontsert rohkesti;paik eksem;raadiolindistus sümfooniaorkester;tants motiivikene;kaks tants;sõna otsene
sümfooniline mõtlemine;jääma teadma;rahvusvaheline muusik;kenasti üldse;meeldima kujunema;võimalik orkester;nimelt sümfoonia;mõte tantsima;nõudma lõpetama
muusik Dynamis;eksamine jääma;vesi moment;meenuma Eesti;kodu kustika;kujund muusikaline;sümfooniaorkester koosseisuline;tõepoolest tants;kaks aasta
Otsa följeton;sümfooniaorkester koosseisuline;kontsert näiteks;vahest kodumiljöö;aeg ERSO;sümfooniaorkester koosseisuline;pianist nii-öelda;tantsunumber teema;kolm Eesti
Orgstratsioon õppima;määr kujund;aeg lindistama;eesti tants;paluma autor;tihtipeale helilooja;orkester klaveripartii;kontsert näiteks;mängima võimalik
polüfooniline homofon;sümfooniline kontsert;aasta kursus;klaverikontsert esmaesitaja;kujund vaatama;tantsunumber tantsulugu;tants omamoodi;tants motiivikene;kindel viies
õpetaja eksamitöö;Tallinn konservatoorium;Kontsert kontsert;viies anekdoot;teema improviseerima;solist tegelikult;kolmas tants;lahendama Harri;konservatoorium teadma
konservatoorium üliõpilane;MTÜ liin;orkestratsioon osas;ERSO puhkpillikvintet;kujunema eesti;tants orkistreerima;tantsunumber teema;rääkima Harri;sõit följeton
halamine jaa;pill orkester;hiljem professor;anekdoot ukraina;no kodu;puhkpillikvintett muusika;tants esitama;pealkiri Harri;leidma looming
jälle lõõtsakontsert;stuudio meenutama;eksam kirjutama;tunduma klaverikontsert;aeg sattuma;muusikaline kujund;pulk tants;viimane raadiolindistus;looming nii-öelda
programmiline muusika;kasutama sümfoonikum;kuulama helilooja;lindistama uuesti;intrigeeriv teema;prelüüt tants;nii-öelda orkester;looming viimane;följeton spetsiaalselt
lõpetatud kuju;looming koht;tantsulugu lõppema;Eesti tantsunumber;olemine saamine;arvama klassikatöötlus;tõepoolest tants;harmoonia õpetaja;koht koht
prelüüt Fooga;kodu püha;kaks tants;harmoonia lõppema;iseasi anekdoot;konservatoorium orkester;orkestratsioon osas;sümfooniline mõtlemine;jääma aeg
meelepaha prelüüt;raadiolindistus sümfooniaorkester;helilooja elu;Kõutsi unenägu;stuudio meenutama;suur sümfooniline;orkester aasta;kolm eesti;kaks tants
päev partituur;talvine vaheaeg;korrigeerimine orkestratsioon;õppima Harri;improviseerima teema;tantsulugu lõppema;raadiolindistus sümfooniaorkester;nii-öelda orkester;ülesanne hiljuti
koorika värving;kontsert orkester;olukord vesi;parajasti Eesti;ots võimalus;kontsert orkester;kuulama helilooja;orkester aasta;nimetus eesti
Tallinn konservatoorium;tunduma klaverikontsert;õppima ülesanne;tants valmis;huvitav näiteks;tants esitama;tantsima auvõlg;näiteks Stravinski;kujunema eesti
Dynamis väljend;looming ajalugu;muusikaline kujund;lõik orkestratsioon;kontsert näiteks;orkester aasta;lõik orkestratsioon;lugupeetud Harri;looming koht
klaver prelüüd;kasutama aeg;programmiline muusika;tants esitama;leidma fakt;muusikaeld mängija;orkester tunnetama;solist tegelikult;jällegi kaks
vokaalkontsert amore;elu töö;aeg koht;natukene niiskertzolikulaat;kodu no;Harri Otsa;sümfoonia kolm;orkestratsioon õpetus;kõlama 10
Reemarror teema;lõik orkestratsioon;improviseerima teema;klaverikontsert ütlema;võtma fundamentaalne;ütlema Kontsert;tants kell;loodud kolm;Rootsi vast
kasutama sümfoonikum;konservatoorium teadma;tõepoolest tants;Dynamis väljend;huvitav intrigeeriv;mõte tantsima;riiklik sümfooniaorkester;stuudio meenutama;stiil sõna
Villem Kapp;mõtlema suurem;tants omamoodi;eksem vahest;kulgema sattuma;esimene tants;konservatoorium orkester;ansambel mäletama;tõsine väljendusvõimalus
mängima võimalik;omama võimalus;talvine õppevaheaeg;motiivikene meeldima;tegelane vastandamine;tants omamoodi;kontsert orkester;õppima Harri;pianist nii-öelda
vastandamine tõsine;natukene niiskertzolikulaat;teos loomine;följeton spetsiaalselt;kaks ütlema;solist funktsioon;klaver solist;arvama sümfooniline;mäletama viis
uni nägema;eksima kuulemine;nii-öelda orkester;ütlema Kontsert;ideen sätt;helilooja elu;tants valmis;lõik orkestratsioon;arvama janune
test puhkpillikvintett;kontrollima harmoonia;kursus konservatoorium;alaline rahulolematus;vaatama ütlema;orkistreerima 1954;muusikaline kujund;number kaks;nõustuma nõustuma
korrigeerimine orkestratsioon;mälestusmärk esimene;kaks tund;näpp parajasti;armoon eksam;Stravinski sümfoonia;funktsioon pianist;jääma omamoodi;Eesti tantsunumber
prelüüt tants;aeg võtma;teema kuulama;kaks tegelane;looming nii-öelda;Kontserd ütlema;puhkpillikvintett muusika;muusika helilooja;kuulemine ämm
eurood teema;võimalus kasutama;huvitav kuulama;dirigeerima Kirill;aeg koht;sümfooniline kontsert;helilooja elu;pärinema 1952;kaks tund
rahvuslik huumor;Kapp kontrollima;lindistama uuesti;omamoodi peegelduma;vast üldsõnalisem;kolmas tants;kontsert klaver;kontsert rohkesti;paber jõudma
pealkiri vast;päev partituur;töö tegemine;prelüüt alustama;eanalija aeg;aeg konservatoorium;kujund muusikaline;kontsert orkester;õige pikk
