EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;kannatatud häda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kirjanik ütlema;häda lõpp;lugema ütlema;õhupilt nii-öelda
kriitika üleüldine;küla kahvatunud;inimene maailm;nägema poolalast;raha tool;kibedasti kirjutatud;tundmus viimne;lõpp hümn;mõtlema söögi-laud
Münchausen imelugu;sööma kallis;kirjutatud nädal;leheäär käsikiri;inimene kodu;rüütel ajaülikond;kurtma sulg;võtma 100;kerge kuju
väike õnnetus;kirjanik ütlema;lükkima raamat;rägisema paks;laut istuma;lükkima raamat;vahtima vahtima;kirjutussula rägisev;tagumine nurk
mõttekujutus kass;tuleõnnetus juhtuma;trükija otsima;küsima kaupmees;kodu paremini;lugema ütlema;viimati isekeskis;naine viisk;kirjatöö tähtsus
mees voorimehehääl;maavärisemine juhtuma;kirjastaja lugema;kuus rüütel;andma seisus;ütlema loema;lükkima raamat;kirjastaja lugema;mõtlema teadma
poog ülearu;päev loonud;aeg lugema;vähem Rüütel;eemale kerge;viima tungima;lõpp hümn;viimane tegelane;maa uuesti
ema Alma;unenägija pankusima;tähtis kirjastaja;õieti söögiisu;istuma pehme;aeg raudriie;hukka käsikiri;Es ütlema;lehekülg Viilse
leheäär käsikiri;jalanõu katkine;inimene nädal;härrama maavärisemine;ütlema idee;hüüdma sõjapasun;ütlema loema;uks esimene;kaks inimene
Rehnung kibedasti;ajaülikond talu;uks esimene;voorimehehääl hobune;liikuma eemale;kibedasti amet;viimne poog;kurnama ütlema;kand võtma
suurem õnnetum;tasku vigastama;raamatukaupleja arvatu;nägematult käsikiri;hea inimene;kaljukind lugema;kirjutuslaud raamat;käima kirjatöö;lugema aeg
kannel Sõver;inimene suur;lugema ütlema;teadagi käsikiri;andma mõtlema;äganud mõrsja;kaduma heitma;võtma kuu;pankusima kaks
nägematult käsikiri;issamei vältama;trükkima küsimus;rüütel ajaülikond;poog andma;käsikiri viima;kukkuma tormama;ütlema uuesti;inimene aeg
tapmine Musu;jääma teadma;mõtlema tuba;lühike liig;inimene ütlema;viimne poog;põrkama äkiliselt;kinni magama;rahu inimene
nägema väike;kirjanik tundmus;inimene ütlema;raamatukaupleja arvatu;koht ausamp;mõrsja aasta;hüüdma sõjapasun;ütlema sulg;siia-sinna rabelemine
fikson mõtlema;lahing mõtlema;kirjanik tundmus;vastama raamatukaupleja;andma käsikiri;meel heitma;jätma viimati;lehekülg Viilse;kast trükkima
käsikiri tuleõnnetus;värav lahti;valmis trükija;kärme mehike;kardetav asi;kujutama jajama;ütlema sulg;võtma ema;kord 24
päike rahuline;lühike andma;asi mõtlema;tuba kirjutuslaud;amet astuma;kirjastaja lugema;aastama uks;häda lõpp;suur sõnum
