EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
külalus Estonia;teadma sõna;õnnitlema proua;kultuuriministeerium käima;noorem funktsioon;tänane koosolek;tänane koosolek;tervitama Eesti;Vana-Euroopa Estonia
tõuge Estonia;isa ema;muusikaline ettekanne;vähem liidang;funktsioon vaatama;kõnekoosolek andma;rääkima vaheaeg;ütlema Estonia;vanaaegne Vana-Euroopa
kommema Estonia;teadma isik;traditsiooniliselt eesti;mõtlema kultuuripäev;programm spetsialist;koosolek tänane;mõtlema koosolek;paremini Estonia;tähendama muusikateatri-muusika
tänapäev Estonia;väärtus tseremoonia;kirik tseremoonia;väitma Eestimaa;ettepanek number;rääkima vaheaeg;kõnekoosolek andma;vaatama Estonia;rääkima Estonia
suomen Estonia;monograafia põhimõtteliselt;kuulma kõne;noot eestistama;null null;termin kõnekoosolek;koosolek tänane;Estonia tegevus;suhe võtma
mälestis Estonia;mõtlema kultuuripäev;rääkima Estonia;värskus vaadak;meel punkt;härras kõnekoosolek;pikalt rääkima;Estonia kuulma;Eesti-Soome selts
Schlaag Baum;võtma aplaus;praegus eesti;kastroleerima ilmselt;andma selts;tänane üritus;leierdama koosolek;rõõmustama Estonia;põhikiri 36
Estonia Seura;soovima sõna;sõnavõtt võib-olla;teatrikombinaat tegelikult;kena programm;kõnekoosolek selts;kõnekoosolek omapoolne;telefonikõne õnnitlema;aasta 613
molembeeennseuroy Väli;daam härra;võib-olla õllejoomine;kahtlemata põhikiri;16 null;koosolek kindlasti;saatma aeg;sõna Estonia;rakenduslik ülesanne
Vana-Euroopa Estonia;sissetung teadma;spetsialist kõnelema;kultuuriseltne lähedane;faktistik fakt;rääkima kava;härras kõnekoosolek;nimel Estonia;Eesti naisliit
sõna Estonia;sõna ettevaatlikkus;võib-olla väikene;selguma teatriliit;punkt vaja;ettevalmistatud kõne;ettekanne koosolek;tänama tervitama;Kultuuriministeerium juhtima
side Joyce;talveaeg teisipäev;traditsioon tähendama;teatriliit tegelema;uus kontakt;koosolek arutama;kõnekoosolek selts;Eesti kaasa;kalender võib-olla
sõna Castrol;Miller ettepanek;konkreetne konstruktiivne;nägema fikseeritud;seee dokument;kõnekoosolek omapoolne;koosolek arutama;sõna sõna;hästi toimuma
üldse Estonia;raha teadma;tähistama esimene;auväärne kultuuriselts;kurv asi;mõtlema koosolek;rääkima paluma;nimelt kõnelema;äsja Saksamaa
jõud Estonia;faktoloogia asi;Eesti inimene;üldse laulukoor;näiteks võimalus;leierdama koosolek;ettevalmistatud kõne;härras kõnekoosolek;võib-olla kahjuks
nädal hariduskonverents;paik algama;vana liige;Estoonlane kastroleerima;andma kindlasti;kõnelema võtma;termin kõnekoosolek;kõne lõpp;hoone probleem
kastroleerima Stockholm;täna toimuma;üritus plaan;käima Tallinn;komplekt talv;ettepanek rääkima;rääkima kava;situatsioon Estonia;Kanada nii-öelda
Vanemuine Estonia;jutt eesti;täna toimuma;provotsiljakus õnnestuma;ala termin;ettekanne kõnelema;kohtumishomme ;Estonia kõrgetasemeline;sööma isiklik
lopuiva it;tervitama viibima;kuulma natuke;ütlema kargiseselt;no kingitus;andma külaline;kõnelema võtma;kõne õnn;võtma kultuurivaenulik
põhimõtteliselt Estonia;asi kaks;uus ehitus;veidi Estonia;reaalne võimalus;koosolek selts;rääkima natuke;jutt eesti;iga-aastane konkreetselt
tõepoolest Estonia;suur maailmainimene;kaks telefonikõne;nägema ilmselt;termin tegelikult;koosolek miiting;natuke rääkima;mõtlema Estonia;erinevus puutuma
Castrol Iruva;mõte härra;endine poliitik;Eesti-Soome selts;validetavasti emme;ettekanne koosolek;koosolek selts;tõmbama Eesti;Tallinn Estonia
õpetaja väärtus;järeldus nõudma;preester Nikolai;seltsield kaasnema;vana termin;punkt rääkima;suur kohtumishomme;Estonia tooma;näiteks võimalus
härras kõnekoosolek;võib-olla härra;võib-olla tulevikukava;hoiatama džässifestival;sobima kaks;külalem külalus;tekkima täna;tänapäev Estonia;Tallinn 1724
Calder Kroos;tegevuskava laiendamine;üritus üritus;Eesti parim;andma vanem;ilmuma ütlema;puhe jääk;Estonia selts;äärmiselt huvitav
võrraldatud võõrdumus;ammuaegne solist;konverents osa;mõtlema Estonia;selts andma;rääkima selts;ettekanne kõnelema;eestingeeline puhe;30 aasta
keel leitmotiiv;esimene asi;väikene täiendus;perekond lepikoma;säilitama noorem;diskussioon kõnekoosolek;koosolek kindlasti;Eesti Esudesta;Eesti-kesksem arvama
unastama ädingeelen;eriti mõtlema;telefonikõne õnnitlema;käikema kultuuriharu;geen halutuma;vaheaeg härra;minut planeeritus;võtma vene;juhataja muusika
kultuur Vital;vaheaeg härra;ilus eesti;rohk kultuurimeeleka;asi vastama;homme ettekanne;tahtma rääkima;vaatama Eestimaa;natuke aeg
näiteks Estonia;tegevus kirjandus;kuulma venelane;tähendama muusikateatri-muusika;noorem lihtsalt;kaasa rääkima;koosolek miiting;võtma estonlane;huvitav võib-olla
MacDonald distugee;no kingitus;solist tähendama;kultuuriselts vahest;kord noorem;kuulma täna;rääkima rääkima;näiteks ütlema;38 aasta
incolaas perekond;efekt natuke;liikmeskond kuuluma;üldse venekeelne;kordama asi;rääkima paar;ülesanne aeg;vallutama Eesti;vanaaegne võib-olla
suhteliselt Estonia;sugulane elama;õpilane olemine;üldse Estonia;konstruktiivne ütlema;andma külalisetendus;juhatus koosolek;Eesti parim;võib-olla natukene
melal vähem;võimalus loomine;isiklik kutse;kultuuriministeerium ütlema;tahtma idee;tahtma rääkima;varsti pakkuja;aitama Eesti;inimene kohapeal
Päts põrm;eestimaaselts ajalugu;väljendama situatsioon;äsja Saksamaa;andma sõna;üritus kaasa;ettekanne panema;Eesti saatma;1724 aasta
Estonia teatrikas;lipp võtma;kuningas Estonia;Estonia kuulma;aktiivsem inimene;kõnekoosolek kursus;lubama rääkima;nali ütlema;võib-olla tähendama
sõna kastroliiran;laps juhatus;helitehniline ilmselt;kultuur vupatama;tegevus jalg;rääkima paluma;puuduma siinsamas;õnnitlema proua;naisliit võib-olla
juhtmotiiv Wagner;kasvama vabadus;Eesti kultuuripäev;mängima kultuuriinimene;netema kummaline;ütlema rääkima;natuke aeg;ütlema siinne;televisioon võib-olla
Suwemex kosk;kasutama sõna;üksus kasutama;otsima sümboolika;vastama vastama;selts täna;rääkima selts;kaasa rääkima;taastama võib-olla
näitemäng kultuur;kasutama komplekt;proua Niina;mõte Eesti;toimuma viimane;paluma võtma;kõnekoosolek vana;sisseõnnistamine täpselt;võib-olla mõte
lisanisuke tõuge;selts raha;teater kasutama;Angela tähendama;realiseerima arvestama;lubama rääkima;andma külaline;noot eestistama;tooma võib-olla
Hepner Lõuna-Saksamaa;tennis teksapüks;ettevalmistatud kõne;põhikiri kinnitama;Marx termin;võtma konverents;tingimata tervitama;Estonia häbematult;võib-olla väikene
külale Stockholm;aegudus meetma;siinne publik;veits viisnurgamägi;esinema vaatama;pikalt rääkima;kandma kohtama;aasta rääkima;võib-olla härra
võib-olla Estonia;teatud pinge;Tallinn lennujaam;20 eesnimi;unisus efekt;täna toimuma;ütlema täna;pöörduma Eesti;inimene täpselt
kirjama Londosta;paha eriti;võimalik juht;vesi politisest;abi näiteks;kohtama nimetama;kuulma täna;punkt rääkima;kasutama sõna
teatriliit Estonia;väljendama situatsioon;võimeline pöörduma;kultuuripäev üritama;idee tahtma;kohtumishomme ;vaheaeg härra;kirjutama eestikeelne;ütlema loobuma
Foomine tänan;üksus kasutama;õpetamine võimalus;kool õigemini;vanem inimene;saatma aeg;punkt rääkima;paluma soovima;Venemaa tamm
sõna tagajärjekas;von Kotzebue;ainus naine;kõrgetasemeline Lõuna-Saksamaa;planeeritus kauem;sõnavõtt võib-olla;ettepanek rääkima;Vital ütlema;õpetaja kindlasti
üldse teadusfakt;mõju laienema;vaatama ajalugu;selts Gucciks;andma uusia;ütlema jõudma;kuulma kõne;neli sõna;eestikeelne haridus
