EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti tänavu;lugu lootma;vaatama kontsert;provotseerima lugu;kindlasti inimene;auhind esimene;Birgit hoidma;võtma hea;julgema üldse
häirima Birgitte;eurovisioon rääkima;õige koht;Eurovisioon eelvoor;sobima näiteks;võib-olla imestama;aastahitt auhind;vä arvama;võib-olla natukene
vaja drillalletrullellane;aeg saade;hea Birgit;meeldima Anna-Liisa;praktiliselt A;jutt arvama;Birgit Õigemeel;rääkima kindlasti;vähem võib-olla
balloon plaat;aeg-ajalt tähendama;esimene lugu;nägema keskealine;asi kindlasti;arvama nõme;natuke üllatuslikult;hästi ütlema;rahulik võib-olla
hirmutamine ülejäänud;piitsaplaks kostuma;lugu koht;tegemine sümpaatsem;üldse kodu;arvama hetk;üllatuslikult külg;rääkima lugu;kindel ülejäänud
kirik jõulukontsert;teadma uus;valima üritus;plaan tegelikult;kodu piisavalt;hetk võitja;auhind esimene;superstaar Eesti;meeldima Anna-Liisa
läbimurre Ameerika;mängima lava;kodu olemine;eurolugu lõplik;persoon stuudio;suur meelitama;võitja kuulutama;lõpuks võtma;tegelikult kindlasti
armas ballaad;jõulukontsert esitama;aasta serv;välismaa provotseerima;inimene meeldima;kord kuulma;hetk võitja;arvama võitma;no ilmselt
päev inglise;teadma tegelikult;süda võib-olla;üldse pääsema;külmuma kodu;toredam tunduma;lugu kiitma;ütlema arvama;võimalik kodu
täna nägema;andma kontsert;võib-olla tegelikult;eurovisioon vabalt;vanem inimene;Birgitte mood;lemmiklugu saade;ütlema ütlema;Ameerika aeg-ajalt
nimi arrygoivunen;hoidma heeringas;reaktsioon esimene;eurolaul otseselt;arvama andma;Birgit kolmveerand;koht üllatuma;lugu osalema;tõeliselt nii-öelda
Priit Pajusaar;ainuke vahe;võib-olla superstaar;Birgit hoidma;tekitama hoidma;ütlema tore;ülejäänud mõtlema;vaatama viimane;aeg-ajalt tähendama
üldse eurolugu;tavaliselt kutse;aastahitt auhind;üldse ilus;nii-öelda eri;lugu kiitma;publik osutuma;võitma tegelikult;võib-olla tegelikult
tänavu eurovisioon;olukord nii-öelda;raadio kaks;valmis nägema;võib-olla kolmas;arvama vaatama;ütlema fänn;auhind esimene;hirmutama võib-olla
võit saal;solvuma jama;arvama esimene;saatja üritus;pull kujutama;lugu nii-öelda;natukene aasta;lillemüüja ütlema;võib-olla lugu
üldse läbisaamine;esinema murdma;aasta laulja;eksemplar Soome;inimene kalduma;lugema arvama;aasta lihtsalt;võtma tegelikult;võib-olla vaja
drillalletrullellane tegelikult;lill kauplus;tõenäoline stsenaarium;eri saatus;kindel siht;nii-öelda kolleeg;meeldima lemmiklugu;aastahitt auhind;aasta võib-olla
fänn asi;külmuma kodu;koht üllatuma;takt Eesti;vaatama saade;arvama eriti;meeldima esimene;Birgit kolmveerand;lugu nii-öelda
meloodiline rokkmuusika;võib-olla imestama;võimalik kodu;lugu meeldima;lugu esitama;mulje üllatav;pala pealkiri;tähendama lugu;uskuma korralik
sõna tegelikult;hääl piiris;rahvus aasta;mõtlema üldse;piisavalt kodu;lugu üldse;lugu arvama;võitja kuulutama;hästi armas
ülejäänud mõtlema;kaelakees mõmmima;võib-olla imestama;mõtlema Eesti;niimodi asi;üldse arvama;üllatuma üldse;jõudma ütlema;rääkima võimalik
Raimondo võib-olla;muusika produtsent;kuskile elama;üldse raske;seisma ilus;saatma lausa;seltskonnaüritus uus;pala pealkiri;tegelikult võimalik
sümpaatne hästi;firmapidu nägema;võib-olla lauluoskus;pealkiri 365;automaatselt tegelikult;lugu meeldima;Õigemeel aastahitt;lugu eurolaul;hästi mäletama
eurolugu lõplik;tähtis arvama;keskealine inimene;Birgit kolmveerand;inimene ütlema;koht üllatuma;lausa kaelakees;Pajusaar rääkima;2007 nii-öelda
arrygoivunen kuulma;ütlema täpselt;jagamine koht;stuudio piitsaplaks;käima näiteks;mõtlema asi;mulje üllatav;plaat pealkiri;saade võib-olla
võib-olla üldse;plaat ostma;õige inimene;kalduma aeglane;seoses kontsert;arvama lugema;arvama võitma;kindlasti jääma;võib-olla üldse
mõtlema võib-olla;plaat teadma;jõudma saade;Eesti Jomartisti;saatma vaatama;arvama meeldiv;võtma auhind;Eestimaa esimene;süda võib-olla
Enam-vähem tavaliselt;parandama parem;stuudio rääkima;tegelikult algne;saade vaatama;võit saal;oskama kommenteerima;rääkima teadma;võib-olla eesti
seltskonnaüritus uus;sõber tuttav;sarnane tegelikult;muusika üldse;enamus inimene;võitja üldse;julgema arvama;arvama eurovisioon;võib-olla lauluoskus
koostöö hästi;uskuma plaat;algne põhjus;möödunud Eesti;fänn absoluutselt;meeldima teadma;rääkima natukene;Birgit ostma;raskem võib-olla
muusika üldse;toakaaslane toredam;muusika produtsent;enamasti hoiduma;kodu olemine;Kurestima ütlema;jõudma aasta;Kurestima ütlema;Eesti nii-öelda
sahtasinud kloon;julgema vä;finalist esinemine;meesartist arvama;näiteks aasta;ütlema tunduma;tavaliselt kutse;oskama kommenteerima;asi võib-olla
tõenäoline stsenaarium;tahtma lugu;inimene kuskilt;kaugemale puutuma;ütlema ütlema;vastama meel;vastama meel;parem algus;võib-olla tundma
sööma õlu;päev jääma;pealkiri teadma;jätma üldse;kindel kihlveokontor;jõudma ütlema;provotseerima lugu;eelvoor hästi;võib-olla raske
ajamine Enam-vähem;kihvt mõte;muusika võimalik;sealpoolfinaal üldse;saastama toimuma;essents lugu;lugu uus;mängima rääkima;võib-olla valmis
drill trall;teadma kõva;võtma auhind;üldse Raimondo;ennustama kindel;ülejäänud mõtlema;esitama publik;laulma armastama;ütlema täpselt
