EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
nägema rüütelkond;kõrtsimees pere;Jansen muusikaharidus;mõtlema Janssen;Postimees andma;mõtlema Jansen;mõtlema Jansen;Janssen õpetama;lapsepõlv kõlama
õpp Johnson;trükk tugev;küllap Jansson;kultuuriruum üldse;otsekohe dokument;mõtlema Janssen;mõtlema Janssen;Jansson töö;võib-olla väike
ülemvõim mõjuv;isa kõrtsituba;mõtlema Jansen;küllalt raskepärane;maksma summa;selleaegne Jansen;sattuma Jansen;kasvama Jansen;Eesti riik
mõistetav Vuistete;teatav määr;selleaegne Jansen;väljaandja Sass;vast terav;tunne Jannsen;tõepoolest Jansen;Jansson õpp;õpetaja aeg
vesk kõrts;elama trükk;lauluharrastus Jansen;alane telelevi;andma perioodiline;Jansen omane;papa Jansen;Jannsen rääkima;küllalt oluline
Vändra abipastor;omaaegne süüdistus;rahvapäraselt Jansen;ühiselt abikomitee;summa suurem;rahvapäraselt Jansen;rahvapäraselt Jansen;kirjuti Janson;65 aasta
rahvuslik alaväärsus;haridus Jansei;probleem Jansen;Venemaa lauabiil;dokument andma;Janssen suutma;üldse Jansen;Jansen teenima;tõepoolest mõisnik
rahvuslik ärkamine;andma maanõunik;töö Jansen;kujunema abikomitee;kujunema kujunema;leidma Jansen;Jansen kord;rahvapäraselt Jansen;70 aasta
rahamajandus tänapäev;levima aeg;papa Jansen;euroopalik jällegi;andma nüts;tõepoolest Jansen;Jansen küllalt;Jansen küllalt;rahvalikkus võib-olla
Karl Kõrb;suur määr;kasvama Jansen;hobune mitmekülgsus;otsima dokument;Jansen teenima;Jansen Rüütel;ütlema Jansson;jälle mõtlema
tänapäev termin;köster-koolmeister inimene;Jansen Eesti;kõrgerg kirjutama;summa Jansen;Jansen arvustaja;katse Jansen;mõtlema Jansen;võistleja mõisnik
tõenäoline õpihkane;pärastine kultuurimaja;leidma Jansen;rüütelkond Ast;valve sattuma;katse Jansen;kasvama Jansen;lööma Jansen;saksa-vastane suund
kõne kirjutamine;korraldama pidu;Jansen kirjutama;laul Saksamaa;venevastane number;Jansen küllalt;Jansen puhk;võrreli Jansen;lapse-lapse-eas kultuurrahvas
nõrk Vändra;külamees jutleja;Jansen arvustaja;Sass rüütelkond;iseseisev tahtma;Jannsen rääkima;Jannsen rääkima;töö Jansen;1864 Eesti
leht õpetuslik;Jannsen suur;tavaline talupoeg;Karl kõrgerg;tall tall;üldse Jansen;talupoeg natuke;õige Jansson;püsima eriti
ringmäng Teomand;Jansei suur;rõhutama Jansson;1870 levima;saavutus katse;võrreli Jansen;Jansen sona;üldse Jansen;riik keskarhiiv
Siion laulukanne;kultuuritöö organiseerimine;tõepoolest Jansen;Eesti ainuomane;olemus üldiselt;asi Jannsen;tunne Jannsen;Jansen Eesti;võib-olla laulupidu
leht reeex;selleaegne rahvas;võib-olla laulupidu;teene kultuuriruum;köster otsustav;Jansen sona;asi Jannsen;mõtlema Janssen;mõisnik saksa-vastane
lahv mõistetav;juturaamat küllalt;Jansen Postimees;mõistetav Vuistete;iseseisvus inimene;ühikühistu Jansen;lööma Jansen;ühikühistu Jansen;võim no
Jakobson stiil;toimuma aeg;oluline töötama;Postimees käima;haav vast;lööma Jansen;Jansen omane;Jansei suur;rüütel kond
Jansen mändrav;hobune mitmekülgsus;tegelikult põllumees;tahtma põhjaeesti;osa maksma;lauluharrastus Jansen;ütlema Jansson;Jansen Rüütel;võib-olla jõukam
jutumees ütlemine;riik maa;Jansson töö;asutatud Vanemuine;andma leht;Jansen Rüütel;ühikühistu Jansen;selleaegne Jansen;869 aasta
püüdma Jakobson;vaja korraldama;võib-olla väike;tegelikult simm;tugev iseseisev;Jansen kirjutama;töö Jansen;Jansen suurus;aeg suur
euroopalik rappus;uus olu;elu tõenäoline;rahvas lugemisoskus;komme alus;töö Jansen;ajal tegelikult;Jansson sõnumitooja;eesti keel
Karl kõrgerg;ringmäng viima;talumajandus arenema;tekkima Venemaa;vaidlus kehtima;Teomand Jansen;Jansen arvustaja;Jansen muusikaharidus;võim jälle
mändrav Vändra;pere põlv;inimene vestlema;täitsa arusaadav;nolken summa;ütlema Jansson;Jannsen suur;Jansen Postimees;ütlemine viis
sõlmimine Rüütel;jõukam olu;võib-olla jõukam;tegelikult valitsema;andma maanõunik;loobuma Jannsen;Jansen mändrav;Karl kõrgerg;õpetama leht
mõisamajandus võit;maanõunik nolken;Janssen õpetama;do populaarne;ütlema ausalt;Jansen rappa;Jansen seisma;küllap Jansson;abikomitee võrk
Bond juur;kirjuti Janson;lihtne kõne;arutama laupäev;seisma raskus;Jansen mändrav;Jansei suur;laul Janssen;töötama Tartu
Jakobson kaastööline;kerge asi;Jansson sõnumitooja;nägema rüütelkond;inimene koor;Jansen puhk;Janssen suutma;Karl Kõrb;aeg lapse-lapse-eas
rahvakeel rapo;eriti kõrts;külamees jutleja;esindav rüütel;panema komme;kond Jansen;Jansen kirjutama;tõepoolest Jansen;hästi kirjanik
