EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla võistlus;pakkuma Arhitekt;näiteks maalikunstnik;üks-ühele kopeerima;hing bot;hea Eesti;osalema foorum;Kultuuriministeerium töötav;võib-olla arhitektuur
sõõr büroohoon;kultuurifoorum ettekanne;võib-olla etnoloogia;ebaeetiline hoidma;idee suutma;osa Eesti;eetika kultuur;tegutsev kultuuriinimene;võib-olla töötaja
sissesõit kõrghoone;kalamaja teadma;riiklik kunstiinstituut;arhitektuuritoimetaja tegutsema;sobima funktsioneerima;kuulama arendaja;foorum eri;eetiline arhitekt;võib-olla grupp
si-us kaar;ootama eetiline;etnoloogia arhitektuur;tegelikult 20;selge klient;kultuur grupp;kultuur grupp;arhitektuuriteemaline telesaade;saal võib-olla
etnoloogiline mõistmine;arhitekt tahtma;rääkima investeerima;tegutsev kultuuriinimene;sadam näiteks;saade vestlus;vaade kultuur;arhitektuuritoimetaja tegutsema;grupp võib-olla
maht jõud;joon vale;hea kuulaja;Lasnamäe ühiskorter;funktsioon eesmärk;linn Eestimaa;kultuur kutsuma;Arhitekt liit;võib-olla küsimus
eetiline arhitektuurivõistlus;sobilik kasv;kunst viimane;töö prominentsem;funktsioon muutuma;tegutsev kultuuriinimene;Kultuuriministeerium töötav;tuur foorumine;arvama võib-olla
excel tabel;si-us maja;teater kunst;äkilisem terve;vastane planeering;kultuuriteemaline tuur;eetikakultuur tänane;arvama arhitektuurikoolijuht;kultuurifoorum Märt-Mat
arhitektuur surnool;eetika hoidma;kultuur grupp;arutlema tegelikult;sen idee;Eesti Arhitekt;kuuluma Eesti;kuulama viimane;süüdistama arhitekt
arhitektuurivõistlus hipodroom;arhitektuurikoolijuht eetiline;käima kuu;kutsutud kultuurifoorumine;andma võimalus;vaade kultuur;meelelahutus sotsiaalne;arhitekt sügavam;võtma arhitekt
võistlus käigus;rituaal elu-olu;mõttekas kuulama;meeldima kohutavalt;objekt lava;kultuur kutsuma;kultuuriinimene Mihkel;eetika arhitektuur;küsimus rääkima
tond tänav;inimsõbralik keskkond;Eesti muusika;Liit ebaeetilisus;abstraktne idee;Eestimaa üldse;osa Eesti;Tallinn arhitektuurikomisjon;andma ülesanne
ülesõit alammis;narrima tuur;võib-olla elu;tedaimees juurdeehitus;seoses inimene;Eesti pealesurutud;ütlema festival;Soome arhitekt;arhitekt töö
jälle lähteülesanne;teadma väike;kunst mittekunst;prominentsem arvama;isiklikult subjektiivselt;külg kuulama;moderaator kuulama;kunstiinstituut Tuudin;töö hästi
asi nägemus;eelnevalt no;jääma pikk;kerkima kõrghoone;andma terve;mõttekas kuulama;kultuur tõsiselt;moderaator Märt-Mat;mäletama tegelikult
võtma Kakumäekeskkond;teema eetikakultuur;jääma eksisteerima;saatma põlvkond;valminud objekt;kuulma mõtlema;aasta Eesti;kultuur tõsiselt;puudutama arhitekt
Tätte laul;maja miljöötunnetu;Eesti arhitektuurikeskus;omane loomekirg;kontekst istuma;kultuuriinimene Mihkel;elu helilooja;arhitektuurikriitika kindlasti;arhitekt rääkima
ütlema etnoloogia;koht potentsiaal;arhitektuur oluline;sõltumatu Moldaavia;soon ilus;lubama Tallinn;Eesti muusika;käitumine arhitekt;arhitekt võib-olla
kirjandus kunst;vaja töö;kunst ütlema;kinni eetikareegel;vorm otsing;Kultuuriministeerium töötav;kuulama arendaja;esimees Tallinn;mõtlema natuke
hipodroom täisehitamine;arhitektuurikomisjon esimees;tegutsev kultuuriinimene;Mutso lõpetama;meel projekt;lõpetama Eesti;õpetama traditsioon;juhus arhitekt;nii-öelda inimene
küsimus keskkond;ajakirjandus seisukoht;helilooja Märt-Mat;arhitektuuribüroo raske;asi jaotama;eetika kultuuriteemaline;mõttekas kuulama;toonmeister Siim;töö vaja
tänav nurgamaja;maakonnavalitsus eetiline;arhitektuuriteaduskond aasta;eeldama koolijuht;kombinatsioon meeldima;omavaheline vestlus;kohtuma teema;kuulama Margit;jõudma lõpuks
jälle mõttemäng;tegevarhitekt maja;võimatu Margit;mängulisem plastiline;klient surema;kuuluma Eesti;jutt kuulama;eetikakultuur tänane;aeg-ajalt õigustama
lauluväljak si-us;artikkel arhitektuur;kultuuriteemaline tuur;ebaeetiline tähendama;detailplaneering planeering;Tallinn seisukoht;slait Eesti;arhitektuurivõistlus viima;maja üks-ühele
Lasnamäe võib-olla;astuma kultuurifoorum;kultuuriinimene Mihkel;korter tegelikult;mängima operaator;2006 Eesti;2006 Eesti;juht kunst;arhitektuurikeskus võib-olla
excel arhitekt;üritus korraldama;Margit arhitektuur;Kultuuriministeerium töötav;diskussioon kontor;kuulaja alanud;korraldama teema;rääkima kõrgus;nii-öelda tööstus
eetiline dimensioon;arhitekt joonistama;hea elama;silmaring humanitaar-Märt-Matt;näiteks eetiline;rääkima arutlema;Eesti arhitektuurikeskus;ütlema arhitektuuribüroo;võib-olla meeldima
film tänapäev;ütlemine ajakirjandus;loominguline inimene;mõtlema ühtmoodi;vale asi;toimunud Märt-Mat;ühiskondlik teade;silmaring humanitaar-Märt-Matt;miinimum võib-olla
kosmos arhitektuurivõistlus;kakklema Linnahall;aasta miinimum;tegelikult siiamaani;kuiv kirjeldus;kohtuma teema;sisemine diskussioon;moderaator kuulama;põhjalik suur
sotsiaalnäide sotsiaalmaa;suutma koht;teema jätkuma;tegelikult ootama;objekt inimkohalolu;hea kuulaja;avalik arutelu;kultuur grupp;suhteliselt praktiliselt
