EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugema;seiman vähevõitu;realist viimane;vanem vanavanem;päev vigane;raamat rääkima;plaanima sõna
pisistanadon äkki;täätma asi;raamat lugemine;koolipõlv kirjutatud;inimene ütlema;selts tei;tôesti laisk;õhtu Hiiu;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat jääma;raamatukogu täide;mõtlema kodu;no panema;soonitsin pikk;Hiiu Maidki;sõna Siion
parasjagu tarisoma;lasteraamat no;õhtu Hiiu;pääl sedamoodi;parem meeldima;suuresti aeg;raamat rääkima;üteldima kirjutama;kool suhteliselt
aniis sõna;aeg äraarvamine;raamat rääkima;Siion kirjas;viidik inimene;asi täätama;aeg raamat;raamat jääma;tei õpetaja
keek kaas;Käär asi;õpetamine raamat;Aivar viidik;arvama esimene;lugu täitsa;vigane vaatus;raamat küsima;eesti keel
kaust väike;kirjutama kirjahiiglane;õpetamine koht;täitsa pul;vaatus no;vanavanem lugemine;paras aeg;Maidki rääkimine;kool Hiiumaa
äkki tôesti;plaan sedaviisi;mõtlema kodu;Laas toimetaja;osa valima;rääkimine soonitsin;lugemine keik;Heinsoo Lili;kuskile 70
rääkimine soonitsin;asi segamine;mõtlema uus;raamat mõtlema;arvama asi;täätama pill;pude iiri;Kaaga ütlema;projektijuht Aivar
Lili Käär;jäneseuut kodu;lugema suur;sajand kaugele;asi mete;käeõhtud pikk;no raamat;viis lugu;sõna vähe
vagarb Badegu;kool Hiiumaa;õpetussõnu plaan;sedaviisi esimene;ari no;jutt Tehia;raamat mõtlema;kirjutama kirjahiiglane;70 -tess
Hiiu lasteraamat;esiti vallamaja;aeg raamat;Täht taris;vanem aeg;pude iiri;päev süüdlane;lugema Hiiu;kodu suur
jutt Tehia;täämine jänes;jääma kuskile;kool suhteliselt;uuem vanem;plaanesing jutt;taas tänane;raamat lugema;meel õige
tarniline õpetussõnu;vähe juurutama;puudu õpetamine;kirjutatud lehekülg;laisk inimene;ununema sügis;pisistanadon äkki;vaatama hiiu;algus eriti
Roberta Laas;mõtlema uus;rääkima koht;parem meeldima;aeg raamat;sügis käeõhtud;no kirjutama;kool Hiiumaa;Merike Heinsoo
soune sõna;mõtlema kodu;lugema Hiiu;Sidi võimairima;kodu suur;lõpuks ari;plaanima sõna;raamat mõtlema;laiskus täpselt
sõna õige;tähendama kuskile;raamatukogu täide;käima laiskus;asi hästi;raamat lugema;pul aeg;Hiiumaa tund;käima käima
meel õige;ütlema jäneseuut;mõte natukene;kirjutama kirjahiiglane;otsima otsima;passima meel;Siion kirjas;kirjahiiglane esiti;keel eesti
sõna Siion;pääl sedamoodi;rääkima lugu;lugu täitsa;armiline asi;panemik asi;lugemine mõtlema;raamat seiman;teadma lubama
raamatukogu täide;ennemini üteldima;no raamat;hiidlane ennemini;aeg laps;aeg raamat;selts tei;lugu täitsa;Hiiumaa tund
asi matu;seiman vähevõitu;kaas lugema;suuresti aeg;esimene realist;pul aeg;lugu täitsa;rääkima koht;kujundama Roberta
suur üllatus;valima koolipõlv;kirjutama otsima;lugemine keik;mete no;raamat rääkima;õhtu Hiiu;lehekülg kirjutama;lasteraamat no
Badegu kriminarilinaalne;raamat jääma;koht arvama;tänane päev;paras aeg;keik raamat;rääkima lugu;keik raamat;asi matu
köeldama vagarb;lapsepõlvemaa tähendama;lugemine keik;võimairima pude;liimitama viis;kaas lugema;lasteraamat no;Merike Heinsoo;ununema sügis
koht õige;õpetussõnu plaan;lehekülg kirjutama;uskuma täitsa;suhteliselt köeldama;tähele lobama;otsima lugu;Huukja Kaaga;keel sugu
lillepeenar kall;raamat lugemine;tähendama õpetamine;järjest Täht;elu elama;taris lõpuks;lugema suur;lugu õige;panema järjest
tähendama õpetamine;asi mete;jääma uskuma;köik armiline;uus draamandus;käima laiskus;tänane päev;pett rääkima;seiman vähevõitu
õpetamine raamat;sedaviisi esimene;valima koolipõlv;Badegu kriminarilinaalne;iseekaan kiri;lugemine keik;raamand rääkima;lugemine mõtlema;köik armiline
kirjas Mac;plaanima sõna;üteldima kirjutama;klass plaanima;tavaline sõna;meeldima pisistanadon;rääkima koht;otsima lugu;asi aniis
raamat seiman;sõna jääma;kaugele jääma;suhteliselt köeldama;inimene selts;täätma asi;suuresti aeg;lapselaps raamat;panema algus
matu laps;osa valima;otsima lugu;täitma ikk;juurutama sõna;kirjutama kirjahiiglane;raamat lugema;esimene raamat;Tüür Paul
muuseum seletuskiri;aegne kool;jääma laps;70 -tess;vaatama hiiu;jääma vaatama;asi täätama;lugemine keik;kirjutama otsima
Siion kirjas;nõukogu aegne;õige mõte;kirjas Mac;soune sõna;Kaaga ütlema;raamat seiman;lugema suur;pääle taas
mõte natukene;osa klass;pikk pime;põhiliselt sajand;nimi liimitama;sedasi panemik;keik raamat;jääma hästi;osa valima
tarisoma tarniline;armiline asi;õpetaja tähendama;suur teide;õige iseekaan;Hiiu Maidki;vaatus no;lapsepõlvemaa tähendama;passima meel
puudu õpetamine;vallamaja raamatukogu;sõna jääma;päev süüdlane;ütlema käima;rääkima lugu;mõte natukene;inimene ütlema;suuresti aeg
koolipõlv kirjutatud;üteldima kirjutama;kirjutama kirjahiiglane;kuskile 70;arvama tänane;lugemine mõtlema;ütlema käima;Sidi võimairima;õpetamine koht
kirjahiiglane esiti;vanem vanavanem;pikk vahe;täitsa ununema;koht arvama;mõte natukene;täide esimene;no kirjutama;suur paks
kirjutatud lehekülg;keik raamat;hiiu keel;-tess aasta;mõtlema uus;raamat lugemine;kiip köik;Laas toimetaja;no kirjutama
täätma asi;aeg raamat;sõna arvama;lugu põhiliselt;sõna arvama;pisistanadon äkki;raamat jääma;toimetaja Kadri;pul aeg
päev vigane;esimene mõte;tähendama kuskile;raamat jääma;vanem vanavanem;kirjahiiglane esiti;äkki tôesti;ikk täitma;pude iiri
paks kaust;huul Sidi;väike osa;õpetaja tähendama;no raamat;raamat mõtlema;teide töö;tähele lobama;tähele lobama
lugemine mõtlema;leid muuseum;plaanima sõna;kirjutama otsima;ühine sõna;tund osa;vanavanem lugemine;parem meeldima;Paul Kokla
Kaaga ütlema;sügis käeõhtud;kodu suur;süüdlane Merike;kaks itu;köeldama vagarb;lõpuks ari;hiiu keel;Heinsoo Lili
seletuskiri suur;kruuk trumm;tänane kool;kirjutama trambima;pime paras;soonitsin pikk;asi segamine;Tehia kaks;sajand kaugele
leid muuseum;segamine Siion;vahe jääma;tôesti laisk;võitma pääl;lugu põhiliselt;tänane kool;asi hästi;raamat seiman
raamat lugemine;sõna Siion;no kirjutama;vanavanem lugemine;arvama hing;lugu õige;rääkima raamand;jääma kuskile;mõtlema kodu
ennemini üteldima;kirjahiiglane esiti;natukene puudu;raamat lugema;suurma kaks;uus draamandus;kirjahiiglane esiti;lasteraamat no;süda suuresti
