EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;telefonitund raadiokuulaja;seitsmes filmitoodang;programm uus;aeg Tallinn;Tallinn stereoraadio;Teheran küsimus;viimane neli
Warren Christopher;kaheksakümnes sünniaastapäev;konverents päevakord;võistlustantsuelu jääma;kolm null;esmaspäev Tallinn;esmaspäev Tallinn;nädalalõpusaade stereofooniline;Minister nõukogu
Crystalfaar multifilm;nõupidamine kolmapäev;parteikonverents töökollektiiv;ütlema seitsmeteistkümnes;lahendus number;kohtuma Tallinn;tähtpäev jutt;sõnum Iraan;41 aastapäev
Washington päev;diplomaatiline ringkond;õppeveerand teisipäev;mänguvorm Septšenkos;null null;nädalalõpusaade stereofooniline;esinema kolmapäev;Iraan uudisteteenistus;näitusekülastaja viimane
Resswee oss;suhtlemine silm;kultuuripäev saade;neljapäev registreerima;andma NSV;etendus Tallinn;etendus Tallinn;väliskommentaator telefonitund;EKP kaheksateistkümnes
Camp David;korter pärand;intervjuu nädalalõpusaade;raadiokuulaja meeldiv;andma kaitse;lühiuudis nädal;stereofooniline soovitav;Teheran diplomaatiline;Washington viimane
Šveits konföderatsioon;Petrusseova maailmakarikavõistlus;klass õpilane;võitšek lavastama;in de;peamine nädal;teisipäev kell;tervitustelegramm ülemaailmne;sõitma Moskva
pink teadvofeng;võitma standardtants;õhtu pühapäev;aktilga Šveits;signaal vahendama;nädal laupäev;stereoraadio kell;helilõik Moskva;teaduslik-praktiline nõupidamine
näidend Crystalfaar;teaduslik-praktiline nõupidamine;kolmas töönäda;üldse tööalane;karm realism;konver nädal;aeg Tallinn;Teheran lennukitäis;aastapäev 21
järjest pensioping;tervitustelegramm ülemaailmne;kuulama vestleja;spordiuudis lõppev;näiteks jahe;lühidalt nädal;neljapäev kell;televisioon raadio;seitsmeteistkümnes jaanuar
hämmeldus Šveits;leping maa;ajakava täna;ÜRO allasutus;andma ülevaade;eelolev nädalasaade;pärastlõuna toimuma;telefonitund raadiokuulaja;teisipäev jätkuma
häälteenamus Šveits;tantsuturniir tähtpäev;esmaspäev Tallinn;Käärik spordibaas;toodang erasektor;stereona seltsimees;Estonia kontserdisaal;aastapäev Tallinn;võitja Gagarin
aktilga Šveits;ülikooliveresoonkakirurgia laboratoorium;teisipäev teater;üldse organiseerima;funces avama;nädal teisipäev;Eesti muusikakülaline;Stuttgard neljapäev;tutvuma Usbekistan
Ingemar Stenmark;töö ühendatud;teema nõukogu;Aftynints nähtus;uus dokumentaal;päev esinema;intervjuu nädalalõpusaade;olukord Lähis-ning;maa esindaja
pommimänguvorm mänguelement;konföderatsioon president;plaanikomitee esimees;ainuke koronaarklubi;seitse meeter;arupidamine nädal;esmaspäev Viljandi;stereoraadio kell;tund möödunud
Kirgiisia Resswee;kongressieelne aruandlusfestival;fookus parteiorganisatsioon;põhjal B-klass;vaevus näiteks;Tallinn lõppema;televisioon raadio;välisinfo Raul;kaitse Iisrael
koossechtšenkos mäng;sportlane käärik;nädal algama;Ülle meistritöö;arv eksima;teisipäev kell;võõrus etendus;konverents päevakord;USA-poolne pealäbirääkija
hegemoonia Nõukogu;sotsiaalne areng;õhtu 18;neljapäev sõitma;Wordimask tulemus;uus nädal;eelolev nädalasaade;ajakava täna;teisejärguline küsimus
nädal kultuurisündmus;Polütehniline Instituut;sotsiaalne ülesanne;puudutama erasektor;standardtants Toomas;täna kõne;ajakava täna;21 päev;taas kinnitus
Teheran lennukitäis;välispoliitiline telefonitund;neljapäev toimuma;nimekas kultuurielu;andma võimalus;nädal algama;nädalavahetus vaba;esmaspäev Tallinn;põllumajanduslik ring
helilõik Moskva;suurendama päev;nädal 24;registreerima Tallinn;tekitama inimene;esinema kolmapäev;häälestama kuulaja;88 Tallinn;võib-olla kokkuvõte
Vene Föderatsioon;ümberhindamine pluss;toimuma B-klass;Poolesajatöö näitus;stress lugu;televisioon raadio;elluviimine ajakava;nädalasaade maailm;paarkümmend 1000
näidend võistlus;põllumajandussaadus tootmine;esinema kontserdisaal;ilmselt vaheetapp;inimene look;jätkuma Tallinn;kohtuma Tallinn;raadio tabeliseis;töö tähistama
Maanortettal spartakiaat;südame-veresoonkond haigus;meeskoor nädalalõpukultuurika;ühinema Tšaad;uus projekt;sattuma Tallinn;esinema kontserdisaal;Washington viimane;nii-öelda harrastussuusataja
Christopher relt;pärand sõlmitud;stiil meetod;tugevam võrkpallimeeskond;null NSV;kolmas nädal;lõppema nädal;Estonia puhkepäev;jätkama no
Disney positsioon;kahjuks võimuvõitlus;hooaeg õhtu;tähendama maaomalitsusorgan;president abi;vaatama estraadietendus;partei ülehomm;järgnema Leningrad;suurendama päev
täna Primorje;toimuma teadma;raadio tabeliseis;edukalt A-klass;andmed vabariik;esmakordselt Tallinn;nõupidamine kolmapäev;hetkeprobleem Teheran;20 aasta
taidlus nägema;linn Vorošilov;klassivõistlus korraldama;rahvakunst näidis;selgitus andma;Moskva nädal;eelolev nädal;saatma tervitustelegramm;algus kell
Philadelphia akadeemia;ütlema lühiintervjuu;osavõtja foorum;koondama individuaaltalupoeg;akev realist;õhtu laupäev;kuulama vestleja;jaanuar väliskommentaator;hästi esinema
nädal lõpp;orgas Moskva;raadiokuulaja meeldiv;ametlik esindaja;toetus andmine;nädal kultuurisündmus;muusikakülaline esinema;kampaania Afganistan;kaitse Süüria
Gaabriel hasak;etendus desarmeerimine;interpreteerin teisipäev;Aafrika malekäik;pars teade;nädal koduvabariik;basm täna;Brežnev saatma;ütlema 20
Lembit Peterson;Dagestan rahvamajandusnäitus;homme ootama;Alžeeria sõitma;pars edastama;pühapäev õhtu;kontserdisaal televisioon;reede Estonia;suitsetama lihtsalt
