EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;meieaegne Pirokov;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
piht võistlus;võistlus jõud;lugema raamat;mängima jalgpallilööv;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;veresoon jääma;jalg jooks
võistlus jõud;teadma energia;raamat kirjutama;ütlema seitsmeteistaastane;kolm null;Aivar tekkima;dopamiin kuskilt;veresoon ahenemine;paracelsus ütlema
inimene dopamiin;sööma mõjuma;vana arst;märg Tartu;ring kodu;käima vana;elama kaua;kuskilt veresoon;natuke aeg
paracelsus ütlema;jalgpallilööv tähendama;tennis mängima;treener kõrvuti;kodu sisend;haigus elama;vahetpidamata terve;värske veresoon;võitnud inimene
nädal päev;50 aastane;vanem inimene;spordikogemus kirjutama;noorde noorem;vägi väsima;väsima õige;dopamiin kuskilt;käima 100
tennisemäng piht;mees lõpp;mängima jooksma;karastama võimuskulptuur;noorem mees;60 aastaselt;kestma seminud;inimene elama;60 aastaselt
väsima õige;veresoon jääma;sportlane tugev;raskesti seeditav;vastama king;inimene dopamiin;seisak infarkt;12 ütlema;kolmeaastane mängima
tennisereket tänini;pääsema elu;liikuma lugema;tähendama sportlane;vastama arvama;elukomme tervis;pääsema elu;inimene dopamiin;ütlema seitsmeteistaastane
nord silk;elukomme tervis;mõjuma sportlane;värske valmis;seem tekkima;dopamiin kuskilt;elu aastane;mees lõpp;särama millegipärast
keev sõrm;kevad tennisemäng;spordikogemus kirjutama;minut tennisesõber;treener ;80 aastane;veresoon jääma;ütlema doktor;55 aasta
võimuskulptuur keha;tohter spordikogemus;jooksma liikuma;vana anekdoot;tund part;50 aastane;infarkt pension;nool tugev;käima kilomeeter
meesseenior niuge;tennisesõber ootama;ütlema doktor;läksima tugev;vanem inimene;vaja inimkeha;käima vana;paracelsus ütlema;õige aeg
lodev elukomme;tugev füüsiline;mees doktor;kolmeaastane mängima;talv halvem;mõjuma sportlane;tervis vähe;haigus elama;inimene elama
rekett ütlema;partii suur;teadus vana;võitlema paar;kaotama tell;tervis vähe;teadma energia;vastupidavam eluraskus;meeter tähendama
pääsema nädal;poiss turvas;jooksma edasi-tagasi;kuus-seitse proov;meeter käima;väsima pealelõunane;suur koormus;väsima õige;aeg elu
panema rekett;õhtusöök üldiselt;õlu jooma;värske veresoon;võitlema paar;elu aastane;Aivar tekkima;võimalikult treenima;õigus ütlema
sportlane natuganud;unustama minut;tennisesõber ootama;Pärnu mängima;seeditav asi;30 kolmeaastane;haigus elama;tohter spordikogemus;absoluutselt võitnud
tänini Neeva;inimene tugev;kirjutama teadma;ütlema lühike;treenima parem;jooksma edasi-tagasi;hargnema nägema;tugev mees;natuke õlu
natukene sööma;kukkuma löödiaga;tugevam vastupidavam;süli mängima;suurem asi;elama kaua;ütlema vana;ütlema tohter;kolm võitma
tänapäev suurus;vastama king;vastupidavam eluraskus;tookordne Peterburi;inimene ütlema;sportlane natuganud;tähendama püüdma;niipea voodi;kõrvuti kuus-seitse
mull uraan;tähendama natuke;esimene matemaatik;küllap nooruslikum;tell noor;võimalikult treenima;kaotama arust;ütlema vana;ütlema meieaegne
harjutatud tenniseväljak;veresoon kummine;inimene elama;jalgpallilööv tähendama;toit seem;aastane täis;niipea rasvane;käima 100;seitsmeteistaastane üliõpilane
võistlus käima;väljak tähendama;arstiteadus arenenud;Korfeeee süli;võitma ütlema;vastupidavam eluraskus;aeg elu;voodi vanem;võimalikult treenima
ütlema lühike;valmistama kevad;noorem mees;ütlema meieaegne;aeg ring;kaotama arust;aastane käik;kaua Emil;kirjutama teadma
sööma mõjuma;labidas nimetama;mängima jalgpallilööv;turvas ümberringi;send paracelsus;ärkvel surmatund;treener lihtsalt;spordikogemus kirjutama;haik võimalikult
voodi vanem;treen harjutatud;elu seadus;Pirokov laisk;rull kodu;vahetpidamata terve;elukomme tervis;läksima tugev;tähendama ring
tenniseväljak pääsema;tähendama ütlema;pension võtma;inglane võitma;king jalg;läksima tugev;pension mõtlema;mängima nool;kaheksa kuus
karastama võimuskulptuur;kirjutama arstiteadus;doktor ameeriklane;Kristesse märg;inimene elama;natuke aeg;ärkvel surmatund;vanem inimene;käik 60
kodu sisend;sportlane tugev;inimene tugev;seitsmeteistaastane üliõpilane;andma lootma;päev jooksma;60 aastaselt;päev elu;meeter käima
poolumik ärkvel;jalg kummikommikink;käima vana;aastane meesseenior;aeg elu;asi läksima;tahtma pääsema;mängima jooksma;kaks tund
mängima põrgumäng;koht töö;80 aastane;kahtulik toiduaine;meeter jooksma;nooruslikum 80;mõjuma sportlane;kirjutama arstiteadus;võitma kaheksa
vool vähene;aasta maailmameister;maailmameister võib-olla;Lauri võitma;asjatama seep;ütlema vana;spordikogemus kirjutama;tekkima veresoon;võtamine mängima
sett mull;asi tingimata;treener teadma;Peterburi asendamatu;proov vastama;treenima parem;80 aastane;ütlema 63;sett kaotama
töö lõuna;maailmameister vahetpidamata;teadma energia;kõrvuti kuus-seitse;kaotama esimene;jooksuma kujutama;tekkima veresoon;käima vana;pääsema elu
ükskord kreet;väsima pealelõunane;tekkima veresoon;kirjutama arstiteadus;millegipärast unustama;vanem inimene;paar tund;tugevam vastupidavam;pension mõtlema
lootus rekett;kuskilt veresoon;õline paber;põrgumäng tugev;kahtulik toiduaine;väsima õige;koormus töötama;teadma mees;tingimata natukene
labidas leiv;ülblane naabrus;keha tugev;käima Pärnu;halvem aeg;inimene elama;liikuma lugema;pääsema elu;huvitav mängima
segama momeng;mõjuma sportlane;mängima esimene;täis mängima;laisk inimene;haik võimalikult;energia kahekordne;mängima suur;märg Tartu
tohter spordikogemus;võimuskulptuur keha;elu aastane;arenenud tänapäev;meeter tähendama;piim kord;tugevam vastupidavam;elu aastane;aeg väike
tenniseväljak haik;minut tennisesõber;elama kaua;kaotama kuus;panema treener;seisak infarkt;aastane täis;sportlane tugev;mängija hiljuti
märg Tartu;lööma kuus;võrgujuur jooksma;proov vastama;võimalikult treenima;liikuma lugema;keha tugev;mees doktor;aeg vaja
