EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;härra Peter;nägema kontsert;legendaarne muusikatööstus;sound check;kuulma Holland;kuulma Holland;Eurosonic täpselt;lahkuma 12
Sigrid läbimurdesingel;mainima mõte;ilmselt üle-euroopaliselt;siinsamas keskväljak;Ewert and;alternatiivrokkbänd Eesti;tänavu Eesti;mängima Eurosonic;võimalus taas
mutant discol;ostma märk;esinema täna;mängima Eurosonic;noorem inimene;tänavu Eesti;kohtuma Tallinn;Eurosonic noordisla;osaliselt kinni
discol they;lugu kõlama;Euroopa muusikaeksport;märgnema Rootsi;network aru;Madalmaa eile;Tallinn nädal;leht Eurosonic;Lääne-Euroopa laastanud
Two Dragons-i;kohtumine network;esinema võib-olla;Tallinn nägema;check tegelikult;tähelepanu Eesti;nägema Tallinn;nimelt eurosoonik;natuke aeg
nädal eurosonic;meisterjaanieilne eurosoonik;muusika festival;Eesti eresidend;kohtumine network;täna Eesti;meenutama Eesti;eurosoonik live;võib-olla lihtsalt
Eurosonic noordisla;esineja Clazzner;kuulama saade;nägema Tallinn;sound inimene;Holland raadio;festival Eurosonic;Holland rahvusringhäälinguprodutsent;õhtu võib-olla
Slach festival;nimi Frederick;lennujaam kontsert;tund meisterjaanieilne;staatus artist;käsk Eesti;esmakordselt Eesti;Holland raadio;30 aasta
snäkk Baker;hääl meeldejääv;festival Eurosonic;meisterjaan sats;artist tohtima;festival Eurosonic;näiteks eesti;meisterjaanieilne eurosoonik;tormine Lääne-Euroopa
Coca-Cola snäkk;nimi muusika;eilne kontsert;mängitud Ameerika;näiteks Ewert;Holland rahvusringhäälinguprodutsent;Eesti võib-olla;Eurosonic noor;Hiina tänavamuusika
Dragons võidukäik;Pärnoja ester;Eesti võib-olla;mentaalne T-särk;asi automaatne;kohtuma Tallinn;Madalmaa eile;festival otsesaatetund;absoluutne Eesti
caps Horvaatia;tahtma jutt;toimuma eile;nägema tegelikult;automaat normaalne;tahtma Eesti;Tallinn nägema;otsesaatetund kuulama;tegelikult hästi
mutant Disco;eile toimuma;Eurosonic 2018;Eurosonic täpselt;alter soonik;Eesti kaks;üle-euroopaliselt kuulsamalt;raadio värske;Hiina omajagu
bänn live;koht laskma;mängima Eurosonic;Angeles suurepärane;üksus noorem;nägema Tallinn;käima Tallinn;kuulma Holland;võib-olla vara
sound check;tantsima eurosaanik;norra muusika;keerama meisterjaanieilne;postr caps;Tallinn nägema;igav Holland;rahvusringhäälinguprodutsent Koit;Eesti kaks
Slag leht;tundma elutöö;jääma seisma;esineja Clazzner;vastama staatus;meenutama Eesti;nädal eurosonic;otse-eeter krooninganist;lihtsalt rääkima
muusikaeksport võtmefiguur;toimuma festival;saade vältama;produtsent Kiiste;lava andma;tohtima Eesti;Holland kõva;raadio kaks;nelja-viis sahhir
eurosonic laine;asi kontsert;kontsert esmakordselt;äge tšikk;artist toimima;Tallinn nädal;Eesti aeg;kuulama raadio;soonik nii-öelda
industria buckingeitsentiderilild;eriti efektne;kaks eestlane;BBC nimetama;andma valu;nädal eurosonic;kohtumine Tallinn;esimene live;jõudma lõpuks
läbimurdesingel keel;pakkama jumal;rongiliiklus jääma;kallike teadupärast;hull tormine;Eesti eeter;festival euro;nädal eurosonic;eile nelja-viis
