EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
nördimus Saksamaa;paluma proov;nägema värv;nii-öelda järelkasvuklubi;noorem ütlema;Laulasmaa laul;tänapäev hajuma;Eesti võtma;hästi liikuma
sõna Ööveeger;elama teadjameeskvartett;muusika näiteks;aastakümme harrastama;A punkt;aru laulumees;laul siduma;rääkima Uno;vaatama no
tõusma ida;nii-öelda ajalooline;Eesti muusika;auväärne Eesti;aeg hull;laulma laulma;päev roosakas;rääkima eesti;habe rääkima
Ööveeger värv;esimene asi;muusika jõudma;müügimees lootma;noorem vaja;helis seön;nagunii viima;parem eesti;võib-olla viimane
tsival multikultuurne;suvi jama;sügis käima;mängima džässmuusika;punkt A;laul söötma;sügis paljajalu;Jaajaa rääkima;looma nii-öelda
õppima sving;linn sõitma;ettevalmistus sügis;täpsemalt Laulasmaa;küllap resultaat;Uno laulmine;värv emadejaan;Eesti 80;una ütlema
päike tõusma;nahk tõmbama;oktoober kontsert;käituma Eesti;näiteks vaja;nali eestlane;Ööveeger värv;vaatama 60;arvama võib-olla
tšikk pacem;vana maja;nägu austraallane;ütlema austraallane;punkt B;nojah suvine;emadejaan laul;vaatama sein;värvima tänapäev
küla auväärne;-te lõpp;aasta lõpupoole;ütlema Uno;loop Uno;laul G-korpus;kukal mõtlema;ütlema 40;ütlema vahva
Fringsa Frank;nagunii viima;aasta noorem;Saksamaa kuulutama;vanem habeme;kuu abitu;värv nägema;Loop ütlema;riik riik
Hollywood pupe;tegija järelkasv;teadma meedia;sümpatiseerima meel;nägema noorem;ammu selg;pupe vaatama;jälle jälle;lihtsalt mõtlema
vaheleht arter;kord miinisadam;hääl nägema;põhimõtteliselt lõbune;vorm no;una ütlema;kulm värvima;jõudma Uno;tekitama suur
Peis Horkestraak;meeldima mees;võib-olla hilisem;nägema kontees;andmed tegelikult;jube otstarbekalt;päev öö;Kaarel naasema;inimene süüdistama
lõug kõrgemal;aasta tähendama;näiteks Austraalia;meeldiv üllatus;üldse vorm;ammu seostama;no helesinine;jääma jääma;70 aasta
primitiivne pillikäsitlus;vanem habeme;musikaalsus muusik;kuulama Hotzeevee;old Uno;kummuli õhtu;mõtlema suvila;eestlane muutuma;nii-öelda järelkasvuklubi
tütar nüanss;talv jaajaa;ajakirjanik ilmselt;esinema ööklubi;moment aeg;tänapäev hajuma;habe nali;nii-öelda Eesti;jätkuma aeg
kontees autogramm;osa jääma;tähendama võib-olla;käima Hollywood;autogramm plaat;saateraam paluma;aru laulumees;viis-kuus magama;sõitma no
võrdlus tühermaa;kirjastus viga;keskkool ilmselt;pruukima üldse;tooma kodu;mõnus tähendama;koosseis nägema;vaatama no;nii-öelda ajalooline
kõrge miljonilinn;hästi suur;nägema noorem;ajakiri ajakirjamaiguline;kontees autogramm;vana elurajoon;kuulma nägema;vaja laulma;nii-öelda ajakirjandus
elulooraamat Uno;mees 80;laulma kontsert;ajakirjamaiguline kurtmine;pension no;vaide naine;värv ema;näiteks vaja;võib-olla mahtuma
käimasolev globaliseerumine;kraad käima;džässmuusika aeg;välismaalane sõbralik;tabel andma;lugu laulma;natuke muusika;kuu nii-öelda;naine võib-olla
sõna Playboy;nii-öelda külmalaine;mängima džässmuusika;lehekülg üldine;konspekt uus;kangest säpila;nägema üldse;ema laul;võib-olla kokkuvõte
nägema merevot;natuke muusika;nägema merevot;tugev meeldima;eriline näiteks;kandma õu;käima nägema;sõna Ööveeger;võib-olla valik
kopsupõletik häälepael;linnamees mässma;kuldama värv;no helesinine;aeg tabel;huvitama no;duett klapp;aru nii-öelda;võib-olla poiss
mängima džässmuusika;suurem teadma;näiteks ajakiri;üldse sõbralik;plaat kodu;meel bossama;kuu nii-öelda;maaletooga jajajaad;mitukümmend miljon
nördimus suurem;õppima internet;tahtma laulma;vaevalt teisiti;test kasvatama;sadam nimetama;ilmselt kõpitsema;esinema Jaajaa;nõu 20
out Frank;aastane nõukogu;vana eestlane;sagedamini ajama;ütlema fakt;eestlane no;asi algama;ütlema nope;käima kontsert
mõistetav mõistma;julgema soovitama;rääkima austraalia;ajakirjanik ilmselt;korralik arv;no helesinine;nägema hommik;mees tahtma;7000 korralik
natuke külmavõitu;jutt materjal;internet kuulama;eksmees käima;lugema näiteks;sirke söör;Mustamäe päev;rääkima juht;naine moodi
nägema võib-olla;ütlema muusika;nii-öelda Eesti;yldiselt trükkima;hea vorm;nimi rääkima;lausa imetlema;Uno Naissoo;esinema teadma
playboy lihtsalt;tahtma lugu;vorm ütlema;aeg-ajalt võimlema;habe ajama;üllas puutuma;no arvama;Uno pidevalt;kuulama natuke
artišok moodi;rikkuma päev;esinema põhikoosseis;õppima siiamaani;ulatama habe;kuu nii-öelda;Laulasmaa laul;naasema Leeder;talv lihtsalt
pillikäsitlus õpitus;pension no;vorm no;lugema yldiselt;andma plaanima;rikkuma päev;päev lihtsalt;Eesti Maja;kraad 30
Brasiilia muusika;abielluma nii-öelda;mängima suvi;vana-vana mässamine;kodu kontees;pikkamööda no;pruukima üldse;ütlema 120;kujutama tegelema
natukene põhitarkus;rääkima esma;tunduma kohalik;harjutanud liikuma;kujunema tasuma;sõit ütlema;tase senine;jutustama Eesti;ilmselt neli
Benson maailmaklass;7000 korralik;multikultuurne festival;mäletama mängitud;aeg istuma;kraad käima;niimodi küllap;Eesti riivama;nii-öelda elamiskõlbulik
nägema kontees;arvama huvitama;nii-öelda ajakirjandus;natuke külmavõitu;rahvaloendus andmed;kuklapool kenasti;karjuma natukene;siiamaani kirjutama;kindlasti abikaasa
nägema värv;poiss punt;keskkool mäletama;muusik väline;aeg noor;säpila mängima;asi sümpaatne;laskma nii-öelda;inimene näiteks
Osseffel sõna;Benson maailmaklass;naine moodi;põhisoli Vello;inimene näiteks;tähendama etet;vaatama soovima;mees nagunii;tähelegi inimene
vana-vana mässamine;elama mõtlema;aasta Nummert;andmed tegelikult;nimetama ujumine;helgem moment;kuulma no;una ütlema;võib-olla teadma
võib-olla playboy;haige jooksma;aasta lavalolek;tegelikult abielluma;ansambel laineplaat;juuni juus;nägu päike;parem nii-öelda;aru nii-öelda
jõgi vesi;võlts jääma;Euroopa riik;nägema värv;tuur tabel;vaatama ansambel;eestlane no;eestlane no;nii-öelda Eesti
ebaloomulik Austraalia;sirke söör;teater nii-öelda;ütlema ööklubi;äri näiteks;salvest ilmselt;asi märkama;lugema näiteks;kell no
nali põhimõtteliselt;tähendama võib-olla;austraalia mulje;külm kaitsev;no komme;ütlema ilu;laul söötma;Mustamäe päev;huvitama no
käima Hollywood;seisukordama kavalus;ütlema vana;vanem põlvkond;arvama inimene;teadjameeskvartett tänane;käima saun;eesti Fringsa;võib-olla raamat
mõtlema lihtsalt;võib-olla playboy;ütlema George;nägu austraallane;elementaarne tavaline;eestlane meeldiv;muusika viimane;Uno kaks;jalgrattasõit jooks
loop Uno;koduigatsus puutuma;vesi voolama;ilmselt tellitud;Loop onu;arvama naasema;no igavene;hääl nägema;soojustama nii-öelda
kahjutunne varsti;kangest säpila;praktiliselt vana;jätma kahekesi;elu no;vana vana;no vahetevahel;Uno laulmine;teema võib-olla
häälepael põletik;protsent kandma;kolm-kaks-kolm aasta;tegelikult mängima;teenindav personal;eestlane käima;vaide päike;sõit ütlema;võib-olla kuulma
