keyphrase;score
Eesti inimene rääkima;0.7985
räägi eestlastel välismaalastele;0.7933
rääkida eesti keeles;0.7837
Meile Eesti keele;0.7765
eesti keelt räägi;0.7748
keelt räägi eestlastel;0.771
rääkida kenas eesti;0.7587
Eesti keel arvates;0.7499
Eesti keele Instituudi;0.74
aega uurin eesti;0.7268
keskustelu soome keeles;0.7262
kasutama Eesti keele;0.7256
oska eesti keelt;0.7244
keele Instituudi peakeelekorraldaja;0.719
inimene oska eesti;0.7173
õigus rääkida eesti;0.714
õppima eesti keelt;0.7121
keeles Aga eesti;0.7092
Keränen kahtlemata eesti;0.7038
sõnade väljamõtlemisel eesti;0.702
rääkima soome keeles;0.6977
Eesti keele sõnatuletus;0.6973
uurin eesti filoloogidiplomit;0.6963
eesti keele kirjutab;0.6963
keelt vastupidi Eesti;0.6948
raamatus Eesti keele;0.6941
Tallinnasse sõnause lõpetamisele;0.6939
ilusat eesti keelt;0.6935
Eestis armastaks võõrsõnu;0.6924
keele õppimisele eesti;0.6904
eesti keelega asja;0.6884
eesti keelt Jääb;0.6883
õppinud kursavendadelt Eesti;0.6881
künnisel tegeleda keelega;0.6874
kaugemale Eestis võõrsõnu;0.6873
keeruliseks küsinud Eesti;0.6861
Eestis võõrsõnu laensõnu;0.6851
Aga eesti keeles;0.6843
lahendamist Eesti vabariigi;0.6828
kauged Eesti keel;0.682
soomlane õppima eesti;0.682
eesti keelt paremini;0.6819
meeleolude lahendamist Eesti;0.6816
väljamõtlemisel eesti keele;0.6787
hea sõna Eesti;0.6783
tõlkijana esitles võistlusele;0.6775
kuulama järjekordset keele;0.6768
valdab eesti keelt;0.6765
võrreldes eesti keelega;0.676
keelevõistluses sõnavõistlusest sõnaus;0.6742
teagi eesti keeles;0.6736
inimene rääkima soome;0.6733
soome keeles keskustelu;0.6705
selgeks eesti keele;0.6692
järjekordset keele sõnumi;0.6689
sõna Eesti sõna;0.6681
eesti keele soomlase;0.6673
sõnu teatavas soome;0.6651
asendatud sõnadega eesti;0.6637
eesti keele Soomlasena;0.6632
huvitaks keelesaate tegijat;0.6594
Eesti vabariigi presidendi;0.6585
keelest soome laenudes;0.6576
Soomes sõna- loominguga;0.6574
Eestis aastat tegutsenud;0.6572
eesti keeles sõnu;0.6572
eesti soomlasi valdab;0.656
kaasa keeleoskusele Aga;0.6554
ajal kauged Eesti;0.6553
vormis võrreldes eesti;0.6546
sõna keskustelu soome;0.6535
sõnadega eesti keeles;0.6535
õppimisele eesti keele;0.653
küsinud Eesti õpetajatelt;0.6523
inimestel ilusat eesti;0.6506
põrkad teagi eesti;0.6502
eesti filoloogidiplomit kehtivusaeg;0.6499
kahtlemata eesti soomlasi;0.6479
Kas meeldi eesti;0.6477
võib-olla võõrsõnu eesti;0.6477
keelepruugis vabakond senise;0.6475
osakonnas selgeks eesti;0.6472
võõrsõnu eesti keeles;0.6468
Sest öelda Eestis;0.6466
keele sõnumis teemaks;0.6455
loominguga kaugemale Eestis;0.6444
lõpuks keelealane tähelepanek;0.6438
nädalal keele sõnumis;0.6437
rahvusringhäälingu keelenõustaja Einar;0.6436
soomlasi valdab eesti;0.6433
Eesti sõna rekka;0.6424
kenas eesti keeles;0.6424
Eesti otsustanud Eestisse;0.6417
soome keele arhailise;0.6408
keeleoskusele Aga mõelda;0.64
keele lõpuks keelealane;0.6378
üldse kasutama Eesti;0.6367
eesti keeles härra;0.6363
soome keelt tartlaste;0.6362
tegeleda keelega samamoodi;0.6361
Tartus soome keelt;0.6357
kõrges ametis Lääne-Eestis;0.6356
soome keeles hetk;0.635
soomlane Eestis aastat;0.6349
ametis Lääne-Eestis aastast;0.6347
kõnet Keelesõnumi toimetaja;0.6345
mõelda keele õppimisele;0.6341
keele sõnumi saadet;0.6333
eestipärasemad Küsiksime lõpuks;0.6328
mõistma kõnet Keelesõnumi;0.6322
Soomes soomlasi ütlevad;0.6321
keeles keskustelu Et;0.6303
Aga mõelda keele;0.6303
hindate eestlased võõrsõnalembesemat;0.6301
öelda Eestis armastaks;0.6293
leidliku tõlkevastena esitaja;0.6288
kasutas soomekeelseid vasteid;0.628
klaarime keeletoimetajate küsida;0.6273
eesti keeles tunnistades;0.6272
üksikjuhtum raamatus Eesti;0.6272
vastupidi Eesti inimene;0.6271
Eesti põllumajandusülikoolis äia;0.6269
eesti keeles vajalik;0.6253
Pea voolustamine inglise;0.6247
keele õppimist pooleli;0.6246
nõuab keel päev;0.6235
pärit Tallinnast tartlased;0.6233
oskusi huvitaks keelesaate;0.6226
vende soovitas keele;0.6218
õppida keelt hetkel;0.6199
keelega keele õppimist;0.6187
laenudes Tegelikult eestikeelne;0.6184
meeldi eesti keeles;0.6168
vaatame vastukaja keelesõnum;0.6155
maks Tegelikult eesti;0.6141
kuulamist Miga Keränen;0.614
keeles sõnu keelepäraselt;0.6138
soome keelest soome;0.6124
mainstream tõlkijana esitles;0.6114
püüdnud sekkuda keelehooldeprotsessi;0.6101
Keränen soomlane Eestis;0.6082
nukker Tallinnasse sõnause;0.6075
eesti keelt vastupidi;0.6073
asendada eestipärasemad Küsiksime;0.6071
keelt õppinud Et;0.6067
aidanud kaasa keeleoskusele;0.6067
soome keeles väga-väga;0.6063
käändehoole Need keeles;0.606
keelenõustaja Einar Kraudi;0.6052
keele Instituudi koduleht;0.6047
nii-öelda keelega keele;0.604
keeles ühtemoodi keeles;0.6028
eestlastel välismaalastele õpetajad;0.6012
keeles vajalik vaja;0.6005
nii-öelda keele oskusega;0.5995
rääkida arvan välismaalasel;0.5966
soomekeelseid vasteid uute;0.5962
pleier tõlkijana pakkusid;0.5953
keelemehelt Kullo tegelenud;0.5952
Aavik kasutas soomekeelseid;0.5947
soome keelt õppinud;0.5946
probleem keeled lähedased;0.5935
Eesti õpetajatelt õpetavad;0.5933
keele kirjutab keeles;0.5928
keele sõnatuletus Doktor;0.5924
keeled lähedased ajal;0.5922
suurem probleem keeled;0.5913
õpib mõistma kõnet;0.5899
õppida keel selgeks;0.5898
keelt paremini Kuidas;0.5892
keele soomlase keeruliseks;0.5892
erinevus soome keele;0.5887
vastukaja keelesõnum Pika;0.5886
võõrsõnalembesemat soomlased Ma;0.5885
Lääne-Eestis aastast 1993;0.5864
katked keelesõnumile saabunud;0.5861
tõlkevastena esitaja Kaarel;0.5858
sõnumis teemaks keeletehnoloogia;0.5853
Seejärel ülevaade sõnavusel;0.5851
Mait Talts Võõrsõna;0.5831
oskuskeele arendamisega Sadakond;0.5826
sõnavõistluse sõnaus parimaile;0.5816
keel arvates keeruline;0.5812
inimene päev keelt;0.5799
inimene pärit Tallinnast;0.5785
suhe nõuab keel;0.5778
esitaja Kaarel kaasselle;0.5764
kokkuvõte sõnavuse tulemustest;0.5754
keelealane tähelepanek Laenan;0.5752
Kuidas teame Eestis;0.5739
Eestis elavad inimesed;0.5725
vabamas keelepruugis vabakond;0.571
õpetavad Soomes soomlasi;0.5699
kõnet võetakse hoolitsetud;0.5667
kaasa rääkida arvan;0.5659
tõlkijana pakkusid viis;0.5637
osales sõnavuses tunnustuse;0.5636
Laenan rahvusringhäälingu keelenõustaja;0.5591
tahame kõnet võetakse;0.557
keeles härra presidendi;0.5397
