keyphrase;score
arengukava Eesti keelepoliitika;0.8253
tulemused Eesti keelepoliitika;0.8202
Eesti keele arengukava;0.8156
Eesti tulevase keelepoliitika;0.8127
arutada Eesti keelepoliitika;0.8076
Eesti keelepoliitika põhialused;0.803
Eesti keelepoliitika põhi;0.8024
Eesti keelepoliitika põhialustest;0.7996
Eesti keelepoliitika põhitõed;0.799
Eesti keele tulevik;0.7823
saates Eesti keelepoliitika;0.776
keele aastal Eestis;0.7718
aastal Eesti keele;0.7706
Eesti keelenõukogu partnereid;0.7649
Riigikogus arutada Eesti;0.7614
keele vajalik eestlastel;0.7579
Eesti keele instituut;0.755
kasutamisel Eesti keele;0.7433
poliitikat Eesti keele;0.7366
tud Eesti keelenõukogu;0.7357
eesti keele arengukava;0.7353
oluline rääkida eesti;0.735
kehtiv Eesti keele;0.734
ütleme vaja eesti;0.7266
täna eesti keelepoliitika;0.7266
sealhulgas Eesti keele;0.7256
käsitlenud kehtiv Eesti;0.7249
käsitle suuremaid eesti;0.7165
valiku Eesti tulevase;0.7142
arengukava sealhulgas eesti;0.7117
põhjendatult ingliskeelsed Tallinna;0.7112
tänane kehtiv Eesti;0.7092
eesti keelt oskavad;0.7088
bürokraatlikus keeles eesti;0.7077
keel üldse Eesti;0.7077
näol aastal Eesti;0.7063
seisus dokumendis eesti;0.7062
oht eesti keelele;0.7051
käsitleda eesti eesti;0.7031
haridusele üleminek eesti;0.7017
Eesti kõrgharidusmaastik eesti;0.6996
võimalik mõelda eesti;0.6979
Tere eesti keele;0.695
määrab tegelikult Eesti;0.6947
Eesti riik valiku;0.6943
kaasatud tud Eesti;0.693
eesti rahvuse keele;0.6924
eesti keele arengukavaga;0.6902
Ja valdkonnad eesti;0.6898
Et täna eesti;0.6897
eesti keelest eesti;0.6888
eestlaste seisukohti arvamusi;0.6886
määra eesti keele;0.6879
ütlesite eestlaste seisukohti;0.6876
Eesti rahvas arvan;0.6875
valitakse Rahvusülikool eesti;0.6874
ellurakendamist näiteks eestikeelsele;0.6867
sealhulgas eesti keele;0.6864
ettevõtteid Eesti edu;0.6861
eesti keelt mitteoskavad;0.6853
rääkida eesti keelest;0.6839
aastal Eestis suur;0.6834
eesti keeles eesti;0.6832
Kes hoolivad Eesti;0.6827
eesti keele poliitika;0.6824
Missugune eesti keele;0.6816
eesti keelt eesti;0.6811
teada eesti keelt;0.6809
eesti keele tulevik;0.6807
jõudma eesti keele;0.6799
eesti keele õpetajate;0.6789
Et eesti keele;0.6786
arengukavad poliitikat Eesti;0.6773
eesti keele oskamine;0.6772
eesti keele õpe;0.6763
tulevik jõudma eesti;0.676
eesmärk eesti rahvuse;0.6753
paremini eesti keelt;0.6751
vajalik eestlastel eesti;0.6751
eestlaste lõimuvad eestlastega;0.6742
ohustaks eesti keelt;0.6739
arendamisel kasutamisel Eesti;0.6732
Ja teada eesti;0.6728
Sa inimesed eesti;0.6727
eesti eesti keeles;0.6726
tegevuste eesmärk eesti;0.6694
eesti keele õpetajaid;0.6692
tänases saates Eesti;0.6687
eesti inglise keel;0.6686
Eesti eesti keelest;0.6681
Rahvusülikool eesti keel;0.6671
tegelikult Eesti rahvas;0.667
eesti keele õpetajad;0.6664
eestikeelsele haridusele üleminek;0.666
probleem eesti ühtne;0.6656
tagada missioonitundelist eesti;0.6652
eesti keelt oskava;0.6651
kergemini paremini eesti;0.6645
eestlastega lõimuvad Ma;0.6644
õpet eesti keele;0.6641
seoses eesti keele;0.6633
puudutav Ilmselt eesti;0.6632
keeleõpe eesti keele;0.6623
eesti keele Õpetajate;0.6615
üldse Eesti kõrgharidusmaastik;0.6611
eesti vene keele;0.6603
eesti keele arendamisel;0.6603
õigusest käsitleda eesti;0.6565
tööd seoses eesti;0.6565
eestikeelset õpet eesti;0.6564
sunnivad näiteks eesti;0.6563
õpetajate eesti keele;0.6548
eesti keele aastal;0.654
eesti keele tulevikku;0.6533
üleminek eesti keele;0.6515
tahame haridus eesti;0.6513
mõelda eesti keeles;0.6511
rahvusvahelisus ohustaks eesti;0.651
parandamiseks keeleõpe eesti;0.6503
eesti keeleruumis õppida;0.649
lõimuvad inimesed eestlaste;0.6487
näiteks eesti keele;0.6471
kahtlemata määra eesti;0.6464
keelt eesti kultuuri;0.6464
missioonitundelist eesti keele;0.6455
eesti keele õpetaja;0.6446
poliitika eesti keele;0.6446
vaja eesti keele;0.6444
tänase poliitika eesti;0.644
pakkuda näiteks eestikeelset;0.6439
mõtleme õigusest eesti;0.6435
võrdlemisi tõenäoliseks eesti;0.6427
õpet eesti kultuuri;0.6408
lõimuvad eestlastega lõimuvad;0.6407
tööde osakaal Eestikeelseid;0.6405
eesti keele aasta;0.6405
kindlasti eesti keele;0.6402
eesti keele õpet;0.6395
eesti keelepoliitika sõnastatud;0.6392
hoolivad Eesti eesti;0.6388
Nagu ütlesite eestlaste;0.6381
valik eesti keele;0.6375
keele arengukava mullu;0.6374
eesti kultuuri kontakti;0.6374
dokumendis eesti keele;0.6367
Et eestikeelseid õppekavu;0.6363
inimesed eesti keelt;0.6359
kõrgharidusmaastik eesti keel;0.6353
töö turul eesti;0.6324
eesti keelele meedia;0.6319
turul eesti keele;0.6309
keeles eesti keele;0.6306
keele arengukava tegevuste;0.6298
realiseerub Kas keelepoliitika;0.6276
keele õpet eesti;0.6276
Ja rahvusteadused eestikeelseid;0.6273
eestlastel eesti keeleruumis;0.6266
valimiste tulemused Eesti;0.6261
eesti kultuuri Et;0.6258
ala eesti teadust;0.6256
segadust uue keelekavaga;0.6243
eesti ühtne koolisüsteem;0.624
ingliskeelseid ettevõtteid Eesti;0.6229
nimetasite eesti inglise;0.6228
keelekavaga keelestrateegiaga muudatusi;0.6223
koostab keelekava projekt;0.6216
Eestikeelseid doktoritöid raha;0.6215
dokument Et eesti;0.6209
keelest eesti keele;0.6194
inimesed eestlaste lõimuvad;0.6193
keele arengukavaga See;0.619
teema kindlasti eesti;0.6187
osakaal Eestikeelseid doktoritöid;0.6184
valimistel valiku Eesti;0.6181
eesti õigusest eestikeelsest;0.618
näiteks eestikeelsele haridusele;0.6173
nõutud ärinimed eesti;0.6164
keele arengukava Ja;0.6163
Eesti edu IT;0.6161
uue keelekavaga keelestrateegiaga;0.6152
doktoritööd teadustööd eestikeelsete;0.6142
suurem oht eesti;0.6135
muret õpetajate eesti;0.6134
Kuulmiseni nädala eesti;0.6125
keele arengukava uue;0.6122
keele arengukava kehtib;0.6107
näiteks eestikeelset õpet;0.6103
Ilmselt eesti vene;0.6101
tulevase keelepoliitika osas;0.6096
motiveerida eesti keele;0.6079
