keyphrase;score
monoloog Marco Laimre;0.6876
Marko Laimre näitusele;0.6626
Marco Laimre küsimused;0.6517
esitas Marko Laimre;0.638
viis Marco Laimre;0.6249
galeriis võimalus kuulata;0.6136
Marco Laimre stuudios;0.6135
kunst vaata kuulajad;0.6046
Marko Laimre isikuliselt;0.6015
Laimre Miks näituse;0.6014
Monaloogile Me kuulame;0.5987
Marco Laimre lon;0.598
kunstnik Marko Laimre;0.5944
kunstniku monoloog Marco;0.5933
vaata kuulajad Tänane;0.5909
huvitavaks Esitades teose;0.5884
Ma näituse lähtuvalt;0.5861
kuulajad Tänane saade;0.5827
Kursisenaˇja vaatasime kunstnike;0.5819
küsimused kunstisündmused juskui;0.5802
tunni reageerisin teosel;0.5799
toimus neljapäeval artist;0.5772
selgelt Ma näituse;0.5735
ütleb Päevalehe kunsti;0.5717
Marcolaiendiale asjakohaseid küsimusi;0.5717
kuulata ardistoki Marko;0.5714
Marko Laimre viis;0.5711
võimalus kuulata ardistoki;0.571
Marko Laimre Miks;0.5692
Aerandeeruna Keda huvitas;0.5688
täna ringintervjuud markalaime;0.5633
asi huvitavaks Esitades;0.5562
autorili Marcolaiendiale asjakohaseid;0.5554
täna üleüldse arutluse;0.554
kunstitegelastega intervjuusid hetkesituatsioonis;0.5531
erinevate kunstitegelastega intervjuusid;0.5529
näituselt soolalaos küsimused;0.5521
keskendus Marko Laimre;0.5517
kunstnik lainer käsitleda;0.55
Miks näituse Aitäh;0.55
huvitavam tsenseeri toimub;0.5497
korda käsitlenud pikemalt;0.5481
Laimre viis Marco;0.5459
võimalus kunsti kolleegide;0.5437
tegelastest pöördunud rääkinud;0.5426
kõne äkki avaldaks;0.5419
Nüüd tseerimise jutu;0.5412
kunstisündmused juskui mahtuma;0.5407
üldse esindatud Või;0.5399
Ja Monaloogile Me;0.5399
toob viis Marco;0.5378
ardistoki Marko Laimre;0.5376
näitusele halb nali;0.5369
nali autorili Marcolaiendiale;0.5321
teostusest juttu Nii;0.5318
saade erakordne esimest;0.5312
terve näituse ajuti;0.5308
helitaks Kursisenaˇja vaatasime;0.5304
kunsti kolleegide töödest;0.5304
eelnevalt juttugi On;0.5293
Olles hetkeks Kunstiakadeemias;0.5291
lihtsalt Taati huvitavat;0.5281
ajaloos kunstniku monoloog;0.5268
kummaline selgus räägime;0.5257
neljapäeval artist toob;0.5254
juhtumit tsensuuri Niisiis;0.5251
vaatasime kunstnike liidu;0.5247
tähele Ma käsitlesin;0.5236
tsensuurist moel Mis;0.5227
korda ajaloos kunstniku;0.5219
kompositsiooni siinsamas näituse;0.5217
Marko esimene kord;0.5216
ainukene tööl näituselt;0.5215
hetkeks Kunstiakadeemias töötanud;0.5208
lugu eile intervjuud;0.5189
näitus halb nali;0.5187
teatavast naljakast ütleme;0.5183
jõuab Sellest rääkimine;0.5182
Vaata telesaadet ärapanija;0.5171
teemadel oluline näituse;0.5169
isikuliselt Ja ettekandest;0.5166
juhtus Pange tähele;0.5165
alustada kunstnik Marko;0.5164
käsitlesin juhtumit tsensuuri;0.5164
Et kõne äkki;0.5162
esinesid sellesamale Jaan;0.5161
tegemist sorti Üllatus-üllatus;0.516
