keyphrase;score
Elmar Hanso NKVD;0.6715
metsavend Elmar Hanso;0.6568
Hanso NKVD kinnivõtjate;0.6387
Elmar Hanso Lugupeetud;0.6089
endine metsavend Elmar;0.6074
sidetöötaja Elmar Hanso;0.6058
kaugusel Tallinnasse viidi;0.5975
kongis kõrvalkongis Eesti;0.5852
kõrvalkongis Eesti sõjaväekapten;0.576
Aga viis metsavenda;0.5757
Eestiaegne sidetöötaja Elmar;0.5712
Ja kaugusel Tallinnasse;0.5689
Tallinnasse selgitati tegelikult;0.5592
vennaga uurimisreisile kuresoosse;0.5584
aastal vennaga uurimisreisile;0.5528
ajal Aga metsavendadest;0.5461
metsavend grupimeestest Jäärja;0.5433
Jõudsime Tallinnasse sellili;0.5429
metsavend pundis Riiga;0.5411
arusaamine viidi laagrisse;0.5365
haaran katsunud metsa;0.5332
puude Sõitsin kodust;0.5294
koju otsima Metsavennad;0.5291
aastaid elama metsavenna;0.5288
uurimisreisile kuresoosse kuresoo;0.5275
raudteejaama viis metsavend;0.5273
sõimas tihtipeale vene;0.5243
metsavenda rõngaga viidi;0.5201
toodi Tallinnasse selgitati;0.5193
tuttav metsavend grupimeestest;0.5192
ilm puude Sõitsin;0.5186
nimeline Läänemaalt pärit;0.5152
auto Jõudsime Tallinnasse;0.5141
Kuiboshevis reis loomavagunis;0.5123
metsast peidiku kaugel;0.5111
Sedalaadi tõsielujuttudele Eesti;0.5097
Tallinnas perega Ja;0.5084
võigas asi Matkas;0.5084
lepiku nimeline Läänemaalt;0.5054
NKVD kinnivõtjate põgenedes;0.5051
katsunud metsa hüpata;0.5048
Hansu Edasi ülekuulamiseks;0.5035
eemale varjudes metsa;0.5026
Sõitsin kodust puulatvade;0.5025
metsavenna elu Ükskord;0.4976
metsavendadega otsinud küsimust;0.4946
Hanso Lugupeetud kuulajad;0.4939
küsis vangile Ando;0.4929
Kuiboshevis Vot metsavendade;0.4928
Garagandasse vaguniga teadnud;0.4908
isa röövitud rootsi;0.49
tõsielujuttudele Eesti raadio;0.4895
põleng metskondade piiri;0.4889
Tallinnasse viidi Ringi;0.488
Darja termini Hans;0.4854
mäleta Moskvas viidi;0.4853
korra Kääraga nägi;0.4842
termini Hans põnelbamis;0.4834
külmavarjuks jõudsime Garagandas;0.4833
lätlased Läti Isamaa;0.4825
Aasta aia Hans;0.4818
Matkas loas jälle;0.4818
aia Hans tõstnud;0.4804
üksainuke venelane lätlased;0.4803
ruutkilomeetrit huvitav Jaan;0.4802
Moskvani Moskvas võeti;0.48
meest eestlased Need;0.4792
Kilingi põleng metskondade;0.4787
esinenud valdas vaibaga;0.4779
kontaktid metsavendadega otsinud;0.477
Nojah Kuiboshevis reis;0.4765
metskondade piiri sihikson;0.4764
elama metsavenna elu;0.476
Eesti raadio muutuvast;0.4756
liige Tallinnas perega;0.475
isalt röövitud vahupintsli;0.4748
mäletan mäleta Moskvas;0.4743
Moskvast toodi Tallinnasse;0.4722
viis metsavenda rõngaga;0.4721
jutustaja endine metsavend;0.4711
viiekesi reis Moskvani;0.4701
krutid puutükkidega automaadi;0.4695
süstaks Sellega Soome;0.4685
põgenedes sunnitud aastaid;0.4677
nimi Hansu Edasi;0.4677
koduga Jalastega Ja;0.4665
kaugele Ilmsesti jälitas;0.4657
viis metsavend pundis;0.4657
kuskohal Ja kaugele;0.4655
vagunis pragude nägi;0.4637
Aga mõtlesime küla;0.4636
