keyphrase;score
miljonit eurot Eesti-suurusele;0.6967
ühinedes Eesti ettevõtjad;0.6829
Eesti ettevõtjad võitlema;0.6762
eurot Eesti-suurusele riigile;0.674
Liiduga ühinedes Eesti;0.6187
püüdsid Euroopa Liidu;0.5883
eurot Riik maksis;0.5876
Eesti-suurusele riigile Ühtlasi;0.5753
jäid inspektoritele Euroopa;0.5702
Port Euroopa Liiduga;0.5509
inspektoritele Euroopa komisjon;0.5509
miljonit eurot Riik;0.5484
Euroopa komisjon määras;0.5321
Euroopa Liidu kõrgemast;0.5305
miljonit eurot mõjus;0.5244
kaubandusametilt karistust seoses;0.5147
Euroopa Liiduga ühinedes;0.5084
advokaatidele püüdsid Euroopa;0.5034
trahv lepinguna võimaldas;0.4852
On tegemist trahvide;0.4802
trahvi nüüdsest probleem;0.4802
Kristjan Port Euroopa;0.4757
eurot mõjus õpetlikult;0.4707
uus trahv lepinguna;0.4644
trahvimäär ulatunuks näiteks;0.4605
määras riigile trahviks;0.4587
müüa jõuavad Trahvi;0.4559
lepingud karistust Olukord;0.4558
juhtunud trahvimäär ulatunuks;0.4521
käitumisele toimib maks;0.4481
kujutada juhtunud trahvimäär;0.4461
kogut trahvi nõuda;0.4459
oodatavale trahvile Sotsiaalmeediahiid;0.444
katteks Võib-olla Brüsseli;0.4438
sunnib saajat olukorrast;0.4438
lepinguna võimaldas halba;0.4401
võimaliku trahvi suuruseks;0.4381
kohtust kogut trahvi;0.4362
trahvi nõuda Pikk;0.4361
Majandusliitu kaupadeks põllumajandussaadused;0.436
rikkasse Majandusliitu kaupadeks;0.4358
kasumist Tegelikult jäi;0.435
ressurssidele Karistuste kuulub;0.4347
trahvi suuruseks viis;0.4341
trahviraha reserveerimist kasumit;0.4335
kaupade varusid olemasolust;0.4304
dollarit Palju karistamisest;0.4296
ajada aktsionäre paberil;0.4293
esitab Kristjan Port;0.4286
Võib-olla Brüsseli vaadates;0.428
Riik maksis kolmveerand;0.4276
föderaalselt kaubandusametilt karistust;0.4265
oodatav trahv sedavõrd;0.4259
USA föderaalselt kaubandusametilt;0.4257
meenutabki lepingud karistust;0.4246
sisaldas trahvi määramise;0.4245
kättemaksu eesmärgil Meie;0.4237
Trappi nõuda kättemaksu;0.4229
kuulub kahjutasu väljamõõtmine;0.4206
uudis ajada aktsionäre;0.4169
Senine ettevõtlust tabanud;0.4155
riigile Ühtlasi ergutab;0.4149
Karistuste kuulub kahjutasu;0.4149
teatud kaupade varusid;0.4142
leidub maailmast ettevõtteid;0.4141
eetris portaal tehnolooga;0.4125
maksis kolmveerand trahvist;0.4114
ettevõtjad võitlema kiusatusega;0.4089
juhtumist sisaldas trahvi;0.4085
mõju sunnib saajat;0.4084
kulude katteks Võib-olla;0.4082
Sisuliselt lisandus karistuse;0.4075
teostati firmas ametkondlik;0.4072
ebaselgus trahvi nüüdsest;0.4061
eraldust oodatavale trahvile;0.4055
3 miljonit eurot;0.4032
riigile trahviks 45;0.4029
kirjeldati kasumist kolme;0.4019
hirmutada väikeaktsionäre juhtus;0.401
töö meenutabki lepingud;0.4007
dollarit Korraks karistuse;0.3982
Kas ettevõtted karistamatult;0.3964
juurdepääsu ressurssidele Karistuste;0.3959
ametkondlik juurdlus ilmselt;0.3957
juhtumi võrdluspunkti tähtis;0.394
selgunud tegelikult hindab;0.3936
miljardit trahvile reserveerida;0.3932
trahvile Sotsiaalmeediahiid ootab;0.3923
toimib maks ennetusena;0.3922
juurdlus ilmselt tulemusi;0.3913
komisjon määras riigile;0.3903
tavakodanikule keskmisest kallim;0.3894
Ühtegi avalikku otsust;0.3893
Meie juhtumist sisaldas;0.3867
7 miljonit eurot;0.3862
maks ennetusena hoiatab;0.3852
võtma suure tüki;0.3847
Hilinemist vähendamiseks riputati;0.3844
juhtumit magusaine rehepapi;0.3835
meeldi ebaselgus trahvi;0.3827
kasumiaruandes kirjeldati kasumist;0.3825
nõuda kättemaksu eesmärgil;0.382
kvartali kasumist Tegelikult;0.3818
trahvi nõudma Kuid;0.3779
lisandus karistuse uudise;0.3777
karistust seoses viimastel;0.3774
suure tüki varandust;0.376
viimane aeg väärtpabereid;0.375
tegijad jäid inspektoritele;0.3746
varandust takistama halba;0.3742
avalikku otsust juhtumi;0.3731
kolm miljardit trahvile;0.3717
esimesest kvartalist trahviraha;0.3712
protsenti Sisuliselt lisandus;0.3707
kaupadeks põllumajandussaadused eriti;0.3701
saladus oodatav trahv;0.3698
kvartalist trahviraha reserveerimist;0.3696
jutumärkides paarkümmend miljonit;0.3689
järgneva juhtumi võrdluspunkti;0.3654
ametkonnale Karistust muutma;0.3653
eriti suhkur Avalikkus;0.3652
lubati jätta kulude;0.3651
loovutamine mõjuks tavakodanikule;0.3633
reaktsioon uudisele firma;0.3609
Seniste süüdistuste vaeva;0.3601
mõjuks tavakodanikule keskmisest;0.3595
miljardit riigile loovutama;0.3592
uudisele firma kasumist;0.3577
osa vabaks antud;0.3573
maailmast ettevõtteid viie;0.3572
Tegelikult jäi firmale;0.3556
tulemusi nähes otsustas;0.3536
rehepapi tegijad jäid;0.3533
koostööst juurdepääsu ressurssidele;0.3532
antud vahendeid advokaatidele;0.353
karistust Olukord meenutab;0.3522
vähendamiseks riputati silt;0.3514
tähelepanu väärne börsi;0.3508
halba käitumist osta;0.3505
olukorrast aru ellusuhtumist;0.3478
aastatel avalikuks kasutajate;0.3476
väikeaktsionäre juhtus vastupidi;0.3475
varusid olemasolust rohkesti;0.3464
karistusega soovitakse saavutada;0.3453
aktsionäre paberil varast;0.3451
olemasolu siin-seal kontrollitakse;0.3451
jätta kulude katteks;0.3446
Brüsseli vaadates vigasest;0.3439
letti panna Seniste;0.3435
miljardi dollari eraldust;0.3434
trahvist veerand lubati;0.3425
otsust juhtumi osas;0.342
portaal tehnolooga kommentaari;0.3406
juhtumi osas Küll;0.3402
eesmärgil Meie juhtumist;0.3401
sisenedes suurde rikkasse;0.34
näiteks koostööst juurdepääsu;0.3394
erinevates kohtuinstantsides lõppes;0.3384
Avalikkus tunnebki juhtumit;0.3383
siin-seal kontrollitakse sotsiaalse;0.3382
vabaks antud vahendeid;0.338
riigile loovutama Ootuspäraselt;0.3369
vaeva unustada äri;0.3368
tundus uus trahv;0.3352
Sotsiaalmeediahiid ootab USA;0.3331
kiusatusega koguda voodi;0.3325
tegemist trahvide rekordiga;0.3312
trahvile reserveerida Aruandest;0.3294
loobuma On tegemist;0.3269
dollari loovutamine mõjuks;0.3258
käitumist osta Kuula;0.3251
lõunasöök Kas ettevõtted;0.3243
Ja küsimus üleüldse;0.3232
talvel teostati firmas;0.3227
protsessimine erinevates kohtuinstantsides;0.3217
jõuavad Trahvi hirm;0.3216
algoritmi ilmselt Karistus;0.3207
Liidu kõrgemast kohtust;0.3205
suurtele Iidee hiidudel;0.3198
suhkrutrahv osutub ilmselt;0.3195
rekordiga Senine ettevõtlust;0.3188
hoiatusega hilinemise trahvi;0.3167
andmete kuritarvitamise skandaalidega;0.3161
aastal kaotusega See;0.3151
skandaalidega Ühtegi avalikku;0.3149
võitlema kiusatusega koguda;0.3143
dollarit föderaalse ametkonnale;0.3137
varast loobuma On;0.3126
dollarit Juhul tõeks;0.3123
veerand lubati jätta;0.3104
Ootuspäraselt uudis ajada;0.3102
tehnolooga kommentaari esitab;0.3097
seoses viimastel aastatel;0.3051
nõudma Kuid hilinemiste;0.3014
stigma märk olemasolu;0.2959
karistamisest Facebooki suhkrutrahv;0.2949
kommentaari esitab Kristjan;0.2941
isoleerimisest näiteks vangimajja;0.2927
maitse Antud loos;0.2815
meenutab juhtumit Iisraeli;0.2805
