keyphrase;score
käib täna mõisatest;0.6639
mõisaga Ja tänane;0.6523
ütlen maakonna kohtunud;0.63
Eestimaal igatsenud tahtnud;0.6295
täna mõisatest eriti;0.6263
Kui mõisa ostsite;0.6194
mõisa ostsite mõtetel;0.6194
mõisa majandamine nii-öelda;0.6146
võita vaadata mõis;0.6125
elanud ütlen maakonna;0.6084
õhtul Tallinnas äkki;0.6051
Ja mõisaga Ja;0.6037
mõisale aega müüa;0.6002
mõisat lähema viia;0.5987
mõisa ostnud külas;0.5979
mõisaomanikega lähemalt tutvume;0.593
mõis elab See;0.5918
ostis mõisa küllalt;0.5913
senisele mõisa See;0.589
mõisa Eestis leidsime;0.5886
mõis Aga ütlesin;0.5864
inimestega värskete mõisaomanikega;0.5855
varem mõisas ostsid;0.5831
aasta Eestimaal sõites;0.5802
Eesti keskosas asuv;0.5786
üritusi Kui mõisa;0.5769
kavatsed norra mõisasse;0.5761
Virtina paned mõisa;0.5756
vaadata mõis elab;0.5744
tellet Milleks mõisa;0.5732
äärmiselt meeldivus mõisa;0.5716
mõisa heal päeval;0.5711
lõiguke tänase külalise;0.5708
ostnud külas äärmiselt;0.5698
võtab mõisa majandamine;0.5697
ütlen mõisa ostmise;0.5695
mõisa otsustasite osta;0.5687
paljud Eestimaal igatsenud;0.5672
meeldivus mõisa omanik;0.5671
Tallinnas äkki mõtlete;0.5669
st Ja mõisaga;0.5645
Eestimaal sõites hüljatud;0.5641
Aga kolu mõis;0.5638
kuulavad mõis Amad;0.5628
kuulub mõis varem;0.5625
mõisa lugu mõisaomanik;0.5621
viie-kuue aasta Eestimaal;0.5606
viib Norra mõisast;0.5605
pärit sealtsamast külast;0.5604
aasta mõisas elama;0.5594
aja juhtub mõisas;0.558
teada tegelikult Eesti;0.5578
kolu mõis lihtsalt;0.5575
külas äärmiselt meeldivus;0.5569
ilusaid mõis Eestis;0.5566
mõisas ostsid tunnis;0.5558
norra mõisasse paigutada;0.5555
mõisa küllalt ammu;0.5552
ülemöödunud aastal mõisa;0.5547
mõisa paljud Eestimaal;0.5537
koduks Tallinnat virgut;0.5533
jaanuar kuulate Café;0.5517
rännak töötanud Eesti;0.5512
täna jäädagi elamu;0.5508
aru mismoodi Eestimaa;0.5505
mõisa ostmise iseärasus;0.5482
otsustasite osta Eestimaal;0.5478
kevade õhtul Tallinnas;0.5476
maakonna kohtunud kohalike;0.5474
tore elab mõisas;0.5474
mõis ajal müügis;0.5468
pärit nimelt mõisa;0.5454
viimasel ajal võtnud;0.5449
Eesti keskpaigas mõttes;0.5449
välihooajal ratsutada Tiivne;0.5447
Aga mõisostid liitnud;0.5438
punase mõisale aega;0.5436
Eestimaa eri nurkadest;0.5409
värskete mõisaomanikega lähemalt;0.5403
vaja meeldinud aeg;0.5402
Aga ütlen mõisa;0.5398
kodutalu punase mõisale;0.5396
ostis kolu mõis;0.5384
Pirgu mõisa külastada;0.5381
mõis varem sidunud;0.5375
pärit tegelikult maakoolimaa;0.536
kirjeldab nägemust Eestimaa;0.5356
konkursil osaleda mõis;0.5351
