keyphrase;score
eurotsooniga arvates toimub;0.7203
võtma eurosüsteemis nii-öelda;0.7163
suuda Euroopa Liidust;0.7086
talv saabumas rahaliidu;0.7048
arvan märk eurotsoon;0.6965
nii-öelda eurotsooni Kriitikutest;0.6957
eurotsoon uksele natuke;0.6955
jamadest Kas eurotsoonis;0.695
tunduda eurosüsteemi saneerimisena;0.6948
eurosüsteemis nii-öelda põhivalemis;0.6944
olukorda Euroopas toimub;0.69
lepime aasta-paari eurotsoon;0.6897
täna eurotsoon uksele;0.6883
vaadates tunduda eurosüsteemi;0.6882
vaatate kuulete eurotsoonist;0.6844
eurotsoonis kirjutatud nii-öelda;0.684
eurotsooni Kriitikutest ütlevad;0.6819
eurotsooni tulevik ühtegi;0.6808
Kahjuks täna eurotsoon;0.6787
vasta eurosüsteemis mõelda;0.6785
jääb prognoosida Euroopa;0.6772
leppida Euroopas Aga;0.6752
selgitada eurotsoon vaikselt;0.6748
kuulete eurotsoonist nii-öelda;0.6731
eurotsooni liikmed lihtsalt;0.6722
eurosüsteemis mõelda viga;0.6718
vaatame eurotsooni jamadest;0.6694
küsimuse eurotsooniga arvates;0.6693
aasta-paari eurotsoon variseb;0.6691
eurosüsteemis viga ütlete;0.6688
eurosüsteemi võib-olla ütlete;0.6687
lõpuni eurotsoon sobi;0.6642
reaalselt rääkides eurotsooni;0.6636
rääkides eurotsooni lõpumärgid;0.6631
mõeldav eurotsooni kuulumine;0.6626
vaadates olukorda Euroopas;0.6625
olukord vasta eurosüsteemis;0.6577
nii-öelda eurosüsteemi võib-olla;0.6577
Euroopas kindlasti astuma;0.6569
eurotsoon vaikselt samm-sammult;0.656
situatsioon tunnistama eurotsoon;0.656
eurotsooni kuulumine distsipliinile;0.6559
tunnistama eurotsoon sobi;0.6542
sinnamaale öeldakse eurosüsteemis;0.6534
eurotsooni jamadest Kas;0.6524
terve Euroopa liidu;0.649
ajal saamegi Euroopa;0.648
maadega Euroopa liidus;0.6463
arvate nii-öelda eurotsooni;0.6456
mure teades euro;0.645
tegelikult Euroopa kriisale;0.6443
olukord Euroopa liitu;0.6437
näha Eurotsoon alustab;0.6431
eurotsooniga paari aasta;0.6428
vaatate situatsioonile Euroopa;0.6426
tegelikult selgitada eurotsoon;0.6422
võimalik euro käivibrahana;0.6418
terve Euroopa Liit;0.6411
öeldakse eurosüsteemis viga;0.6409
tänase seisuga Euroopa;0.6405
eurotsooni liigutamist asi;0.6392
Euroopast ütleme lepime;0.639
lihtsalt osale eurotsooni;0.6377
viia tasakaalu eurotsoonist;0.6376
Kriis tegelikult Euroopa;0.6376
takistuste föderaliseerumine Euroopa;0.6374
käivibrahana riik eurotsooni;0.6374
lahti suuda Euroopa;0.6372
eurotsoon käiku soovitused;0.6367
manan probleemi Euroopaga;0.6364
Kui Euroopa Liidu;0.6357
sõnum Euroopa Liidu;0.6356
prognoosida Euroopa rahaliidust;0.6355
põhjus variant eurotsoonist;0.634
Euroopa Liiduga kaasa;0.6337
osale eurotsooni süsteemis;0.6333
üha föderaliseerumine Euroopa;0.6306
okei nii-öelda eurosüsteemi;0.6296
kooskõlas Kuulge Euroopast;0.6292
Euroopa liidus näiteks;0.629
no vaatame eurotsooni;0.6278
riskantsem süsteem eurosüsteem;0.6272
eurotsoonist nii-öelda surma;0.6265
euro eurotsooni tulevik;0.6262
tähendada eurotsooni liikmed;0.6247
täna euro 2011;0.6232
raames vastuolus euroloo;0.6231
variant mõeldav eurotsooni;0.6229
astuma Euroopa Liitu;0.622
Euroopa Liit lõpuni;0.6219
öelda liituma eurotsooniga;0.6214
paraku kuulame Euroopasse;0.6211
võtta liituksime eurotsooniga;0.6211
föderaliseerumine Euroopa Liiduga;0.6191
pikas perspektiivis Euroopa;0.6187
ennustab saksa maksumaksja;0.6185
bluffimine loen Euroopa;0.6179
Kuna euroop rahaliidust;0.6179
kuulame Euroopasse mõtlen;0.6173
Kas Eesti paratamatult;0.6164
rahaliidu häda võimalik;0.6154
usun leppida Euroopas;0.6145
Liit lõpuni eurotsoon;0.614
Euroopa rahaliidust üldse;0.6138
elu euroga toimub;0.6128
euro käivibrahana riik;0.6114
ülekuulamise toimiku euro;0.6113
näiteks eurotsooni reegleid;0.6108
Euroopa kriisale ääretult;0.6106
näidata Lääne-Euroopale kriitikas;0.6104
krooni euro valitsussektoril;0.6103
eurotsoon sobi käib;0.6094
Kas eurotsoonis kirjutatud;0.6091
edendada euromaaletoomisega vastuolus;0.6088
vastuolus euroloo nägemusega;0.6085
kaasa Euroopa komisjon;0.6079
eurotsoon sündis natukene;0.6079
juttu ütles euro;0.6075
astub Euroopa liitu;0.6071
eurotsooniga süsteem võimalik;0.607
juurdetrükki Ehk valitsus;0.6069
liituksime eurotsooniga süsteem;0.6063
märk eurotsoon sündis;0.6061
järgida Euroopas rahaliidu;0.6055
Euroopa rahaliidu häda;0.6053
saamegi Euroopa rahaliitu;0.6028
rahaliidust üldse Ma;0.6021
Lääne-Euroopale kriitikas viimaste;0.6018
olukorda riigi kodanikele;0.6013
Peavad kodanikud ülekuulamine;0.6012
võib-olla saksa maksumaksja;0.6009
eurotsooni lõpumärgid kusagilt;0.6007
riik situatsioonis näpud;0.6001
Euroopas sügavprobleemid tropo;0.5988
Euroopast ütlema ausalt;0.5972
seadused Euroopast konstateerima;0.597
eurotsoon kiiresti tervikuna;0.5969
pelgama See poliitika;0.5966
loen Euroopa president;0.596
euroga toimub Jah;0.5959
seisuga Euroopa parema;0.5959
kehtima euro Siin;0.5954
eurotsooni süsteemis No;0.5954
euroteemadel räägib süda;0.5952
euro kasutusel toimub;0.5952
liidus näiteks euro;0.5944
päästab olukord Euroopa;0.5941
Euroopa rahaliitu nautida;0.5935
eksponeeritud Euroopa Liit;0.5934
riigid vilistavad senikaua;0.5918
usun riigid astuvad;0.5917
tulekul Kriis tegelikult;0.5917
eurosüsteem ähvardab variseda;0.5916
Euroopa Liidust eesti;0.5915
tegemist riikide liiduga;0.5913
euro segane saatust;0.5874
sõnad Euroopas kindlasti;0.5869
euromaaletoomisega vastuolus majandus;0.5867
