keyphrase;score
Peab;0.6958
direktor;0.6898
aastate;0.6857
Ülikoolis;0.682
täise;0.6806
Nõukogude;0.6772
Eestisse;0.6755
teadmine;0.6717
talurahvakultuurina;0.6692
informatsiooni;0.6691
Kirjanike;0.6656
-te;0.6656
Kas;0.6653
uurimise;0.6649
iseseisvuse;0.6643
;0.6629
Kui;0.6621
allikamaterjalid;0.6617
inimene;0.6607
tavalisi;0.6606
Talveesindab;0.6592
talveuurimused;0.655
Talle;0.6549
uuesti;0.6545
õppevahend;0.654
kontaktis;0.6529
kri;0.6523
väike;0.6504
tuntud;0.6501
Hruštšovi;0.6495
Nende;0.6494
ajaloolis;0.6491
surve;0.6489
kaitseliidu;0.6477
suutis;0.6474
Ümartalve;0.6473
edukas;0.6473
võrreldes;0.6471
Sinna;0.6467
taseme;0.6463
mälestuseks;0.6459
etnograafiast;0.6457
seljas;0.6456
Aga;0.6452
Minu;0.6443
taimendusi;0.6434
kirjutatud;0.6434
mehe;0.6433
õigel;0.6424
professorid;0.6421
võeti;0.6419
eriala;0.6411
Tuglased;0.6411
viljakuivatushoone;0.641
vormis;0.6408
istus;0.6408
kandma;0.6401
tolleaegne;0.6396
Seal;0.6392
ilmunud;0.639
küsimus;0.6385
aastakümnete;0.6379
andis;0.6375
hea;0.6374
Kõik;0.6374
töö;0.6367
muuseumi;0.6362
liigub;0.6361
Kuidas;0.6359
ekspeditsioonist;0.6357
töötas;0.6356
tegevusest;0.6343
Mida;0.6342
sõber;0.6336
meeste;0.6332
tõusu;0.6331
tähtpäeva;0.6327
võimalik;0.6327
vana;0.6325
Te;0.6319
etnograafilises;0.6316
naisisikutest;0.6313
tegevused;0.6311
tavalisse;0.6308
Ariste;0.6303
raamat;0.63
valu;0.6296
osalemiseks;0.6282
vaja;0.6282
majja;0.6277
vee;0.6273
generatsioonis;0.6271
Järgmises;0.6269
nähtud;0.6267
paralleel;0.6265
Turu;0.6264
panus;0.6264
Norrast;0.6258
suutnud;0.6257
Täitsa;0.625
tööpostilt;0.6248
õigus;0.6244
laid;0.6243
tööle;0.6236
ilmub;0.6235
huvitav;0.6233
aastatest;0.6214
alguses;0.6205
Ilmar;0.6204
Üks;0.6201
Kääri;0.6199
normaalselt;0.6199
vastavalt;0.6199
See;0.6192
paberile;0.6191
Millal;0.6189
objekt;0.6189
päästis;0.6187
geograafilist;0.6186
terve;0.6184
kultuuriajaloost;0.6181
okupatsiooni;0.6178
episood;0.6172
Saksamaale;0.617
Pid;0.6168
võimeid;0.6163
tunniga;0.6161
andnud;0.6157
hoiad;0.6155
seinale;0.6152
professuuri;0.6151
elas;0.6151
osa;0.615
1000;0.6146
korraga;0.6144
mõtles;0.6143
küllaldane;0.6143
aasta;0.6141
ülevaate;0.6139
jäelased;0.6135
riffi;0.6132
juhtiv;0.6125
soojendab;0.6122
printsmanni;0.6121
alal;0.6115
1917;0.611
uju;0.6107
kentslemann;0.6103
keskmises;0.6101
odavat;0.6101
romaani;0.6095
talvesõtta;0.6091
sedavõrd;0.6079
kahes;0.6074
tahk;0.607
etnoloogilise;0.6069
rõõmu;0.6069
käsikirja;0.6043
meremees;0.6043
mõtlesin;0.604
teatama;0.6038
Lääne-Euroopasse;0.6036
etnograaf;0.6034
soomlannaga;0.602
annavad;0.6013
Seinale;0.6012
elust;0.5999
pannud;0.599
ikke;0.5983
Helsingis;0.5977
sündmuse;0.5976
novellikoguja;0.5974
1942;0.5974
artiklite;0.5968
varsti;0.5964
pesemiseks;0.5963
võtta;0.5945
Kodumaaga;0.5944
1962;0.5937
silmnähtav;0.5927
ehitisi;0.5922
Bernard;0.592
tükist;0.5918
elav;0.5903
pensionil;0.5898
toimub;0.5885
Väljas;0.5885
jätkab;0.5851
märtsikuu;0.5809
hüpata;0.5787
hoida;0.5765
linna;0.5737
jõe;0.5718
meetriteeritud;0.5673
riigis;0.5664
1986;0.5618
tugevasti-tugevasti;0.5613
huumori;0.5597
ettenägemisvõimet;0.5589
Kangro;0.5532
