keyphrase;score
Räägime;0.6955
kantud;0.6869
55;0.6847
rahvakultuurieluvedaja;0.6834
Kui;0.6811
originaal;0.6789
Sa;0.6767
Meie;0.6765
Kas;0.6762
tantsuvõtetes;0.6759
Hiiumaariie;0.6745
sõbrad;0.6743
piisavalt;0.6738
hiiuriietesse;0.6711
Tema;0.6701
kummaline;0.6698
pood;0.6687
terminoloogiast;0.668
rahvariideid;0.6662
laevasõitudest;0.6657
aktiivne;0.6657
Oled;0.6639
Aga;0.663
ela;0.6629
inimene;0.6626
Hiiumaaelust;0.6621
nuusutada;0.6616
Pühalepapõlle;0.6606
lusika;0.6587
Minu;0.6586
kandma;0.6582
õppida;0.6579
rahvakunstiselts;0.6576
Kõik;0.6576
mõiste;0.6573
kohalik;0.6568
saatetund;0.6568
Seal;0.6565
kõrvalepõiked;0.6555
helitehnikut;0.6555
väike;0.6548
töö;0.6543
meeldiva;0.6543
Ühe;0.654
ilusat;0.6539
südames;0.6538
hea;0.6531
lisa;0.6512
;0.6503
rahvariietes;0.6503
informatsiooni;0.6498
rasket;0.6495
alguskümnenditel;0.6492
rõivakomplektid;0.6491
rahvatantsijate;0.6485
majja;0.648
Talle;0.6479
inventari;0.6478
Kirjanike;0.6476
Badespaani;0.647
õiges;0.6469
tööle;0.6462
inimese;0.6459
Käina;0.6459
pillilugu;0.6458
vere;0.6457
meresõiduga;0.6457
18;0.6457
Pean;0.6456
häid;0.6452
tegelema;0.6444
põhielemendiks;0.6443
eraldi;0.6441
kiiruse;0.644
Börsi;0.6438
Leigri;0.6433
Oli;0.6432
No;0.643
mandrile;0.6428
kellaajal;0.6425
lääne-;0.6423
kodusse;0.6417
Üldiselt;0.6416
liigu;0.6413
vana;0.6413
Nonii;0.6412
kell;0.6408
paadimatk;0.6404
vaja;0.6403
jalga;0.6396
nägu;0.6392
vanematele;0.6391
valgusvoor;0.6389
välisjalgades;0.6389
südame;0.6387
poes;0.6383
anda;0.6382
valima;0.6381
jätkuvalt;0.6378
puht;0.6375
Ega;0.637
riietes;0.6369
hiljuti;0.6366
alane;0.6365
tantsijatele;0.6359
pabereid;0.6354
soojendab;0.6353
tuvastada;0.6353
käib;0.6348
Ära;0.6343
mõelgegi;0.634
südamekollektiivi;0.6338
purjetamist;0.6337
raadiokuulajale;0.6332
2000;0.6332
nõelapadi;0.6331
väliselt;0.6329
kirjandust;0.6327
Tallinna-keskseks;0.6321
Kuigi;0.632
Palo;0.6309
olevas;0.6309
liige;0.63
Liimeetrimine;0.6296
areng;0.6295
päevilt;0.6294
kapslikesega;0.6293
Suurepärane;0.6292
Sõltub;0.6291
Emmaste;0.6291
maie;0.629
Sõru;0.629
soe;0.6287
figuuridest;0.6285
Palun;0.628
kohas;0.628
Eile;0.6273
marja;0.6273
härra;0.6269
mõtleme;0.6265
jagada;0.6263
sattunud;0.6261
põlle;0.6259
Siin;0.6259
Tallinna;0.6254
konsulaadi;0.6253
Helle-Mare;0.6251
isa;0.6241
kõlas;0.624
videokassetid;0.624
sedavõrd;0.6235
tuksub;0.6233
käised;0.6227
ilmas;0.6225
peavarahoidja;0.622
targu;0.6216
rõiva;0.6214
Kruusesse;0.6213
nippe;0.6202
tont;0.6201
tipus;0.62
Euroopa;0.6199
infot;0.6196
tuuline;0.6194
kriteeriumid;0.6191
BF3;0.6189
kultuurikolledžisse;0.6182
külg;0.6181
liigume;0.618
ajada;0.6176
aasta;0.6171
täna;0.6169
merehädalistele;0.6162
tänav;0.6156
kujundatud;0.6155
Kärdlas;0.6151
toimub;0.6144
üksiksupipurk;0.6133
humoorikat;0.6123
PayPal;0.6102
elust;0.6099
instrumentaal-vokaalansamblisse;0.6093
võistlusest;0.6091
jalgadesse;0.609
pannud;0.6084
kuskile;0.6078
merehuvilisi;0.6055
usu;0.6051
huumor;0.6045
tundma;0.6044
tantsupidudel;0.6043
muuseumist;0.6018
piiri;0.5999
raadiojutud;0.5952
ajaloo;0.5936
lauldes;0.5918
kadu;0.5914
koduuksest;0.5872
hoida;0.5861
aed;0.5852
