keyphrase;score
ameti;0.713
Salis;0.704
ilmaletulek;0.7002
spets;0.6968
aastate;0.6916
Jomarthene;0.6913
märki;0.6846
;0.6836
isa;0.6825
piisavalt;0.6822
maa;0.6795
perekonnapea;0.6788
müstikutest;0.6768
sõna-;0.6759
kultuuride;0.6722
taandub;0.6705
jagab;0.6702
traditsiooni;0.6696
tuhandeid;0.6693
mehe;0.6692
osutanud;0.6682
rahvuslik;0.6675
väike;0.6671
Kui;0.665
Eikellegimaa;0.6648
70;0.6646
Aga;0.6643
klanni;0.6626
südameid;0.6621
korraga;0.6601
mõjutatud;0.6596
Nonii;0.659
Minu;0.6585
maale;0.6581
läänemaailmahuvilised;0.6575
-test;0.656
muusika;0.6558
-te;0.6548
laste;0.6548
Aafrika;0.6538
sund;0.6513
Bubba;0.6512
keskkonnast;0.6509
põhjalikku;0.6507
pind;0.6497
Head;0.6496
kolmat;0.649
võrreldes;0.6488
eripära;0.6487
Seesuguse;0.6486
muusikuteseltskonnaga;0.6485
islami;0.6485
popmuusikastaaride;0.6479
austatud;0.6474
osa;0.6459
popmuusikut;0.6453
rahvamuusikaga;0.6453
kaasmaalasi;0.6451
olemine;0.6451
paras;0.6449
konkurents;0.6446
üld;0.6441
rütmika;0.6435
naiste;0.6435
kuivoolafisaund;0.6433
kehastus;0.6432
kahest;0.6432
aastat;0.6431
liini;0.6427
Mansour;0.6427
jätkuvalt;0.6417
välistatud;0.6415
alal;0.6406
Kõige;0.6406
Üks;0.6406
esitaja;0.6405
Euroopa;0.6401
edukad;0.64
võistelda;0.6397
eikellegimaalt;0.6397
varjama;0.6385
rokkmuusikana;0.6382
muusikas;0.6382
rahvamuusika;0.638
natuke;0.638
1953;0.6377
rütmi;0.6377
teenis;0.6373
skulptuurides;0.6366
neutraalsust;0.6364
nime;0.6363
viimati;0.6359
praeguseaegne;0.6357
harmoonia;0.6356
Meie;0.6356
Tema;0.6352
muusikainstrumentide;0.6349
Need;0.6349
hoolduse;0.6347
aasta;0.6345
ajan;0.6345
Eba;0.6342
kogukondade;0.6339
aastatest;0.6339
Seal;0.6338
laos;0.6337
valitsejad;0.6334
1000;0.6331
Sealt;0.6328
küsimusi;0.6326
Tavamaali;0.6326
budu;0.6324
Ning;0.6311
hulk;0.6311
Lääne-Aafrika;0.6309
tuur;0.6309
liitunud;0.6309
jää;0.6308
mandripiirid;0.6307
tegelane;0.6303
riikide;0.6301
lihase;0.6298
raadi;0.6297
Fula;0.6283
Mandingo;0.6278
üllatav;0.6275
muusikat;0.6267
orgestrabaobab;0.6264
asjad;0.6254
abistajaid;0.6253
keskpaigast;0.6252
sündinud;0.625
ülikute;0.6242
Klootes;0.6235
kuulu;0.6235
taotluste;0.6232
Ühest;0.6232
lindistused;0.6229
vaba;0.6226
sisukokkuvõtet;0.6218
liigub;0.6211
Vot;0.6206
pääl;0.6195
suhted;0.6195
produtsendid;0.6183
arvestatamate;0.6179
veendumus;0.616
lühiintervjuu;0.6159
muusikukutsesse;0.6159
briljantne;0.6158
lõpualbumeid;0.6152
kujundatavas;0.6151
kullakallis;0.6151
meloodilise;0.6148
asjadest;0.6147
Kunda;0.6145
lahutamatu;0.6145
täna;0.614
voolafi;0.614
Kallase;0.613
talendid;0.6121
maailmaga;0.6111
Tiit;0.6109
terve;0.6108
ümberkehastumis;0.6102
salvestatud;0.6094
No;0.6082
rahvaste;0.6072
Ismallo;0.6068
1994;0.6061
tavade;0.6051
asi;0.6049
vanemadki;0.6045
tegelikkusest;0.6034
pantodrueerliga;0.6018
sellelaadseid;0.6004
kümnendi;0.6004
soost;0.5983
rahvusvahelist;0.5983
kirjutanud;0.5978
koega;0.596
Lääne-Aafrikaga;0.5953
suletud;0.5944
võtta;0.5932
Kuuba;0.5929
kena;0.5918
saladusi;0.5906
maailmamuna;0.5897
järgemööda;0.5885
tuuni;0.5868
esinemisvõimalustest;0.5861
mängitud;0.5852
rahvast;0.5834
kodumaal;0.5803
Enam-vähem;0.5786
kujunditest;0.5782
ülihuvitav;0.5751
müstilised;0.5635
seitsmesajaleheküljelises;0.5602
leidnud;0.5574
