keyphrase;score
klassikaraadiovõrkpallivõistkond;0.7222
proov;0.7164
lapsevanema;0.7119
Räägime;0.707
keldrikvartett;0.7049
noorteorkestrist;0.7039
vanaisa;0.7028
Arvuti;0.6977
aastate;0.6975
Meie;0.6972
Eces;0.6963
muusikakooliprogrammis;0.6941
Virumaaorkester;0.6941
üleorkestrites;0.6929
Sa;0.6888
Kui;0.6864
reaalse;0.6857
spordiprojekte;0.6854
Seal;0.6841
areneb;0.684
Kas;0.6828
kannab;0.6822
kohalik;0.6819
Jumal;0.6805
kodutoetust;0.6799
ridades;0.6799
kaupluse;0.6765
sirge;0.6764
suhtlemisvahend;0.6761
Sümfooniaorkestrite;0.6752
inimene;0.6751
Aga;0.6746
totaalne;0.6731
vana;0.6729
kohustus;0.6724
keskkooli;0.6721
teatri;0.6709
Väga;0.6707
Neid;0.6706
arendab;0.6703
Kaks;0.6699
Pean;0.6695
õppida;0.6693
koht;0.6688
projektid;0.6687
tegevused;0.6683
istusin;0.6681
Te;0.6678
muusikateadlane;0.6673
Jaan;0.6669
esinemisvõimalusi;0.6659
staatus;0.6655
istusid;0.6647
lüli;0.6645
harrastus;0.6643
harrastussümfooniaorkestreid;0.6641
harrastusorkestritele;0.6638
vanematele;0.6637
pedagoog;0.6633
halduri;0.6632
väike;0.6631
Alati;0.6628
Minu;0.6626
lugupeetud;0.6619
kooliga;0.6617
filmi;0.6617
muusika;0.6612
arusaamises;0.6605
eriala;0.6603
rütmi;0.6602
orkestris;0.6599
kell;0.6592
Kuidas;0.6591
tuntud;0.6587
enamuses;0.6583
välisdirigendid;0.6581
Siin;0.6581
ainuke;0.6579
töö;0.6578
Everett;0.6577
aste;0.6577
kasvuruum;0.6573
Pedagoog;0.6569
akordionidiplomid;0.6567
puhkpillide;0.6565
punkti;0.6565
sümbol;0.6564
Sümfooniaorkestripäeva;0.6563
üritus;0.6563
tunnistuse;0.6563
algus;0.6559
Anne;0.6555
klassis;0.6555
kraadi;0.6552
konkreetne;0.6551
õpetama;0.6539
Mis;0.6538
kool;0.6538
ideoloogia;0.6538
visioon;0.6533
rikkad;0.6532
annad;0.6528
protsess;0.6525
väetist;0.6518
kord;0.6516
valu;0.6512
koolide;0.6505
juhatab;0.6504
koduloomuuseumist;0.6499
koolkonda;0.6495
anda;0.6495
inimesed;0.649
meri;0.649
tiitwards;0.6489
vaja;0.6486
jagada;0.6484
töötab;0.6481
osa;0.648
seotud;0.6478
mõtlemisainet;0.6477
gaasimuusikakultuuri;0.6477
vanemspetsialist;0.6468
kohas;0.6467
Nonii;0.6465
Raske;0.6463
orkestrile;0.6458
guugol;0.6457
hea;0.6452
Norrast;0.6451
Leesi;0.645
leid;0.6446
protsessis;0.6444
ison;0.6444
Tallinna;0.6444
õpetamismetoodikat;0.644
härra;0.6438
huvitav;0.6429
Luha;0.6428
Parstins;0.6421
Oleks;0.642
Jaksus;0.6416
Selgituseks;0.6409
täitsa;0.6404
jalga;0.64
Valduri;0.6399
Marge-Ly;0.6396
Nemad;0.6396
päevilt;0.6385
sattunud;0.6384
elamus;0.6378
andis;0.6375
hommikul;0.6374
Euroopa;0.6373
tähtedega;0.6373
rikkaks;0.6372
prof;0.6371
areng;0.6367
kontori;0.6366
natuke;0.6361
esinemise;0.6361
plaksutatakse;0.6359
ülioluline;0.6359
tipp;0.6354
erialast;0.6349
seppade;0.634
ostma;0.6334
Euro-Disneylandis;0.6323
;0.6321
Tšaikovskit;0.6316
Üldiselt;0.6315
Beethoveni;0.6315
käib;0.6308
võtnud;0.6301
käige;0.63
kasvatus;0.6293
Rakveresse;0.6293
haridus-;0.629
Olekski;0.6284
rangetes;0.6268
teemegi;0.6261
piletihindadega;0.626
elama;0.6256
aasta;0.6251
Paemurru;0.6241
eelnevatel;0.6239
ühismängimine;0.6223
kontsertorkestritöödest-tegemistest;0.6215
tänase;0.6211
suhtlemismoment;0.6205
märkides;0.6184
Muusikaakadeemia;0.6173
regulaarselt;0.6159
muniseerisid;0.615
Virumaal;0.6141
Juturingis;0.6121
uudisloomingut;0.6106
omavalitsustele;0.6097
laagris;0.608
Järvamaa;0.599
aeg-ajal;0.5928
