keyphrase;score
Edinburghi;0.7319
1588;0.7277
vanaisa;0.7204
Stewart'it;0.7158
krahvičeimz;0.7141
1540;0.7086
1558;0.7003
Stewart'i;0.6996
1929;0.6988
1567;0.6987
1887;0.6983
Stewardit;0.6979
ameti;0.6973
William;0.697
Stewarti;0.6959
meetri;0.6916
Šotimaasõjaajalugu;0.6895
Kui;0.6878
iseseisva;0.687
;0.687
1066;0.6864
veetud;0.6861
ehitati;0.6859
piisavalt;0.6852
1328;0.6836
kummaline;0.6832
Foosse;0.6818
Jemms;0.6813
rahvuslik;0.6809
kaevu;0.6805
Hadrianuse;0.6803
veduse;0.6802
Suur-Sõjavägi;0.6794
IC;0.679
1566;0.6785
Šotimaast;0.6771
väike;0.6766
sõjavangide;0.6759
sugulussidemed;0.6756
maa;0.6744
sõjaväevormide;0.6735
pidusöökide;0.6722
1633;0.6721
võitlema;0.6715
kronomeetriaid;0.6709
Monsmegi;0.6696
viibis;0.6692
elas;0.669
prioushi;0.6687
ühtteist;0.6686
Mis;0.6678
ristisõjaga;0.6673
-st;0.6671
tingimusel;0.6665
Šotimaa;0.666
vana;0.6643
Tema;0.6643
abi;0.6637
Sheimskuues;0.6628
teooria;0.6614
suurt;0.6607
pühale;0.6597
uhked;0.6597
Aga;0.6584
seljas;0.6575
hakkamatutesse;0.6566
toetajad;0.6566
Malcolmi;0.6558
Eestisse;0.6558
Oli;0.6551
keha;0.6548
isaga;0.6547
16;0.6547
Hepburn;0.6542
Arheoloogilised;0.6536
Stephens;0.6529
pühakuks;0.6528
Stewertidest;0.6521
halli;0.6515
Oma;0.6515
punane;0.6512
kuningapereliikmega;0.6504
tõusnud;0.6503
vedades;0.6501
mon;0.6498
tore;0.6486
1093;0.648
tollase;0.6478
ülimehelik;0.6475
osa;0.6474
Hinnatud;0.6473
koht;0.6472
Kuigi;0.6464
jää;0.6463
terve;0.646
algus;0.646
fantastilisi;0.6455
sõjamemoriaali;0.645
sise;0.6446
saarestikku;0.6444
Ovet;0.6441
pikti;0.6437
huvitav;0.6435
mägismaa;0.6432
uusi;0.6432
iseseisvuse;0.6424
tuntud;0.6424
48;0.6421
kuningas;0.6419
sajandiks;0.6413
järglane;0.6405
Tõstesild;0.6399
-ks;0.6397
püstloodis;0.639
sügava;0.6389
1000;0.6388
perekonna;0.6386
inglise;0.6385
valitsemise;0.6385
otsemaid;0.6375
karvamütsid;0.637
sügavasse;0.6369
kodusele;0.6368
kell;0.6363
piibli;0.6362
standardite;0.6358
põhja-;0.6354
Sway;0.6352
tõelise;0.6352
aadlisoost;0.635
šoti;0.6344
löövad;0.6343
kahest;0.6336
sõjaväemuuseum;0.6333
Nemad;0.6332
tähtsast;0.633
mõrvamisele;0.6327
aastatest;0.6322
lahkunud;0.6321
lahinguid;0.6318
340;0.6315
tipus;0.6309
kroonijuveele;0.6308
Boas;0.6307
käsitöösse;0.6306
Westminster;0.63
1386;0.6298
lühikest;0.6294
Erilaid;0.6287
ida;0.6285
karmi;0.6283
1296;0.6282
maamajades;0.6267
hoidnud;0.6252
võtnud;0.6248
ehivad;0.6246
korrusel;0.6246
Zweigi;0.6245
Euroopa;0.6245
praegugi;0.6229
võidelnud;0.6218
lambureid;0.6215
proovi;0.6202
kord;0.6198
tööd;0.6191
riigi;0.6186
võitleb;0.6185
kard;0.6182
värvilisest;0.6177
uurimist;0.6175
käib;0.617
Robet;0.616
Tornivaremed;0.6157
alusest;0.6156
võimsessodi;0.6156
kirjutab;0.6146
laht;0.6143
Prantsusmaalt;0.614
Kroonimisväljak;0.6139
Ning;0.6138
aasta;0.6136
kama;0.6125
aastasena;0.6122
pannud;0.6117
igatses;0.611
Elizabethi;0.6106
dünastiale;0.6074
piiri;0.604
lossiplatsilt;0.6037
valitsemisaegadest;0.6024
ajalugu;0.6023
kutsutaksegi;0.6013
tulevikus;0.6005
elav;0.5995
Pead;0.5985
mäe;0.5967
pärandus;0.5941
94;0.5915
Charles;0.5851
botaanikaaeda;0.5837
