keyphrase;score
keelpillimängija;0.7411
allegro;0.7159
kammerorkestriga;0.7076
koostööd;0.7074
keelpillikvartett;0.6976
kammerorkester;0.6961
keelpillimängijad;0.6944
Kammerorkesterit;0.6913
korras;0.69
Es-duur;0.6859
keelpillimängijate;0.6834
areneb;0.6788
sõbrad;0.6774
Kuopios;0.6768
tuleorkester;0.6753
orkestrit;0.6743
helistanud;0.6734
enamuses;0.673
realist;0.6721
orkestris;0.6719
suudab;0.6701
Tseedursonaati;0.6695
Kui;0.6695
kammerkooriga;0.6691
inimene;0.669
-st;0.6687
interpreedi;0.6659
145;0.6655
Aga;0.6634
meeldiv;0.6615
abi;0.6611
muusikakeskkooli;0.6609
mõtlemise;0.6609
osad;0.6605
istuma;0.6596
;0.6595
Esinemiste;0.6586
pillimängijatel;0.6582
keelpillidele;0.658
kukkunud;0.6578
aktiivne;0.6571
regulaarne;0.6558
Kas;0.6549
välistatud;0.6543
pedagoog;0.6541
Johann;0.6539
uusi;0.6539
juubeli;0.6538
Minu;0.6538
Eile;0.6537
ainuke;0.6536
viimati;0.6521
armastusest;0.6519
ela;0.6512
Venemaa;0.6511
Nonii;0.6509
tähtpäeva;0.6505
õppida;0.6498
perekonnale;0.6496
16;0.6486
Tallinna;0.6477
aktuaalne;0.6476
Kõik;0.6474
inimese;0.6471
ometigi;0.6464
interpreteerimine;0.6462
hea;0.6453
muusika;0.645
kasvab;0.6449
Seal;0.6448
töö;0.6445
anda;0.6441
Nende;0.644
esinemised;0.6431
õigel;0.6426
Tšehhoslovakkia;0.6418
protsenti;0.6418
Jaan;0.6412
tööl;0.641
väike;0.6409
taseme;0.6406
kultuuriministeerium;0.6402
vabalt;0.6399
võrreldes;0.6396
võimalik;0.6396
26;0.6396
D;0.6382
lootuse;0.6379
Ega;0.6365
Nagu;0.6361
oht;0.6357
43;0.6355
makstakse;0.6354
juhatab;0.6347
toetaja;0.6347
Mõnikord;0.6342
salvestatud;0.6339
hoidmine;0.6339
eluajal;0.6336
lahkunud;0.6335
kontserdid;0.6332
kasuve;0.6329
Siin;0.6326
Moskvas;0.6318
Viis;0.6317
seotud;0.6316
orelit;0.6311
Porbosson;0.6309
suuri;0.6308
Oma;0.6308
divertismendist;0.6306
proovid;0.6304
käib;0.6293
Nad;0.6292
Kuidas;0.6291
olu;0.629
viia;0.629
koht;0.6288
aasta;0.6285
72;0.6285
bussijuht;0.6279
kord;0.6279
No;0.6277
tööle;0.6275
orkestrinädalased;0.6271
küsimus;0.6269
tõeline;0.6268
lepingud;0.6266
palgal;0.6265
kauba;0.6262
õie;0.626
konservatooriumi;0.6254
õpingu;0.6239
tavaliselt;0.6235
erialast;0.6234
täna;0.623
sponsorile;0.6221
missa;0.622
sobilik;0.6217
tegelema;0.6209
naljalt;0.6209
sil;0.6208
parema;0.6205
Mis;0.6202
1961;0.619
toimub;0.6189
Arvo;0.6188
koormus;0.6188
kooslused;0.6182
Ma;0.6179
inimesed;0.6179
tellitakse;0.6167
nägemine;0.6164
minutit;0.6151
Mul;0.6145
jõulukontserdist;0.6141
mängitud;0.614
klaverikontserdist;0.6135
See;0.613
osa;0.613
mõtle;0.6125
pannud;0.6122
kuupalga;0.6121
piiris;0.6121
võtma;0.6118
Meenutuseks;0.6111
esinevad;0.6109
kursused;0.6107
aprillist;0.6103
jagu;0.6101
kena;0.6095
protsent;0.6091
töötismenti;0.6089
pikaajalised;0.6086
Arkanšellogorelli;0.6075
lastele;0.6066
Õpetan;0.6062
Tallinnas;0.6058
õppejõudu;0.605
esinenud;0.6047
Nojah;0.6045
elust;0.6038
ühiskondliku;0.6035
asjale;0.6029
Lapin;0.5992
elama;0.5947
proportsionaalselt;0.5943
Nadali;0.5941
leidma;0.5932
jalad;0.5921
interpreedid;0.592
tuur;0.5912
usu;0.5882
dirigenti;0.5866
alaliselt;0.5865
hoida;0.5831
vaatluse;0.582
tahes-tahtmata;0.5766
ühiskondlik-poliitilisest;0.5728
jätkata;0.5701
