keyphrase;score
Bertinoro;0.7112
Räägime;0.6944
kaasaeg;0.6902
64;0.6889
trummiõpetaja;0.6806
Los;0.68
aastate;0.6788
meetri;0.6788
Kui;0.6786
tüpoloogiliselt;0.677
Zygmunt;0.6757
oskuse;0.6733
marsruuttaksos;0.6729
psühhoanalüüsi;0.6727
1001;0.6717
Ludwig;0.6715
sport;0.6715
Laulasmaa;0.671
süsteemide;0.6687
teadmistega;0.6678
Kas;0.6678
pood;0.6661
Mingi;0.666
ainuke;0.6658
reaalse;0.6654
veetnud;0.6645
Ristikivipäevikuid;0.6632
liikumist;0.663
taustaga;0.6629
minimalistliku;0.6617
psühhoanalüüsiliin;0.6614
Tema;0.6605
kannab;0.6603
pea-;0.6597
roll;0.6582
jämedus;0.6581
Pluss;0.657
inimene;0.6563
džässiluulekogu;0.6561
viitsinud;0.6558
Kaks;0.6548
kummaline;0.6548
korteri;0.6544
ilme;0.6541
kahest;0.6541
Pukk;0.654
Isakassid;0.6537
Minu;0.6535
jesuiitide;0.652
mittevahetust;0.651
kandma;0.6509
teooria;0.6503
uusi;0.6502
ela;0.6494
Neli;0.6491
Raha;0.6475
Po;0.6475
Ende;0.6475
71;0.6473
ürgEmbro;0.6463
teesortidest;0.6462
hoidipusest;0.6455
lõpupoole;0.6455
Kurb;0.6447
maagiline;0.6444
BMW;0.6441
;0.6438
Aga;0.6417
rikkunud;0.6413
ületab;0.6409
Ühel;0.6408
tuntud;0.6385
spordist;0.638
seitsmendat;0.6378
eluruumis;0.6378
signaal;0.6377
Võnnis;0.6376
genereerima;0.6374
Vadi;0.6373
baarne;0.6372
kultuurikihtidest;0.637
hiljuti;0.6368
kuiv;0.6366
Selgub;0.6366
osa;0.6357
paberi;0.6356
maa;0.6354
vormiproov;0.635
voodisse;0.6349
aju;0.6347
Kirjanike;0.6344
julgeolekujõudusid;0.6343
Mis;0.634
käitu;0.6338
psühhiaatria;0.6337
püha;0.6332
aasta;0.6331
loe;0.633
Õnne;0.633
Froidi;0.6329
lugejale;0.6323
vormis;0.6316
õigel;0.6315
tasemetest;0.6312
orkestrit;0.631
kirjanik;0.6307
üldarusaamades;0.6304
koondatud;0.6298
küsimus;0.6297
nõmme;0.6296
päevikuperioodi;0.6295
vaagub;0.6292
kord;0.6292
suurt;0.629
Jaan;0.629
majja;0.629
visuaalse;0.6289
põigelnud;0.6286
ajalooliselt;0.6284
poliitikast;0.6283
sõber;0.6282
Seal;0.6278
vaja;0.6277
maru;0.6276
ostab;0.6274
kool;0.6274
akadeemilise;0.6273
Polifoonilisus;0.6268
kasvab;0.6266
Väga;0.6262
Ega;0.6261
ulatab;0.6255
kohas;0.6253
pojapoeg;0.6252
natuke;0.6252
ellu;0.6249
rütmid;0.6248
korraga;0.6244
õudes;0.624
Nojah;0.6237
Froid;0.6235
ilmunud;0.6231
suveilm;0.6226
luulekogu;0.6226
sattunud;0.6225
Dima;0.6224
ajurakkude;0.6222
kangelane;0.6219
isa;0.6219
huvitav;0.6212
leid;0.6209
haritsa;0.6207
tundi;0.6205
tavamõjuga;0.6202
näiliselt;0.6199
eeskuju;0.6195
Memm;0.6194
hea;0.6192
tõmbusin;0.6188
naabrimees;0.6186
Kallas;0.6182
jagada;0.6159
Trotski;0.6152
kukub;0.6144
kaleidoskoobis;0.6135
Söötsime;0.6134
fašistlik;0.6125
õppetoolis;0.6122
Cream;0.6109
Siin;0.6107
edukalt;0.61
Kõivu;0.6099
Maria-Ann;0.6096
Liidu;0.6088
tundma;0.6082
hüüatusi;0.6082
toob;0.6055
märgatavalt;0.6053
politsei;0.6048
eKoolikusele;0.6041
seen;0.6039
võijoontest;0.6036
tervisebaaris;0.602
tajuma;0.6016
hingeelus;0.6012
märksõnu;0.5986
lapsendamisstaari;0.5976
ajaloolised;0.5972
emotsionaalsed;0.596
elektronpostiga;0.5946
1991;0.5921
taevane;0.5909
teoreetilised;0.59
memuaaride;0.5852
Bobuaarilt;0.582
Piiblikeelu;0.5819
dramaatiline;0.58
esitaksid;0.5798
tõi;0.579
maksa;0.5775
