keyphrase;score
moemaailmas;0.7127
moekunstnik;0.7043
moedisainer;0.7012
koostööd;0.6976
disainereid;0.6925
suursponsor;0.6885
moekunstnikke;0.6881
eesmärgiga;0.686
Waterloo;0.6841
moekunstnikuna;0.6838
aastate;0.6829
töid;0.6825
sõbrale;0.6809
Räägime;0.6798
inimene;0.6775
Sa;0.677
Kui;0.6768
Kas;0.6704
meetri;0.6698
suudab;0.6665
brandenburgi;0.6657
vanaisa;0.6652
kätwoogil;0.665
kannab;0.6623
Minule;0.6596
internetis;0.6593
Sõprusringkond;0.6581
meeldiv;0.6577
langes;0.6575
tingmärkidele;0.657
inspireeriv;0.6564
partneriga;0.6559
vanavanatädi;0.6554
moeshow;0.6554
Minu;0.6543
31;0.6538
ressurssi;0.6538
korraliku;0.6521
eriala;0.652
Seal;0.6517
glamuur;0.6515
välisreisidel;0.6501
Head;0.6496
Fashion;0.6494
disaini;0.6489
kohalik;0.6481
Aga;0.6465
suuteline;0.6462
töö;0.646
roll;0.6457
Mida;0.6452
vabandust;0.6451
lisa;0.6451
väike;0.6445
-te;0.6444
;0.6442
Kuidas;0.6438
totaalne;0.6434
riikides;0.6434
disainerite;0.6433
internetiruumi;0.6431
tegevused;0.6431
talveks;0.643
kunsti;0.643
kriitikat;0.6429
piisavalt;0.6428
sifoonkleidid;0.6426
individuaal;0.6426
sõud;0.6421
suhelda;0.6416
suunatud;0.6415
tekita;0.641
vabad;0.6401
kohalikesse;0.6397
sugulaste;0.6395
hea;0.639
erinevad;0.6388
Euroopa;0.6387
S;0.6386
paberi;0.6377
No;0.6373
Slavilik;0.6368
istusin;0.6367
täna;0.6366
Väga;0.636
eelnevalt;0.6357
vaja;0.6355
naisterõivaste;0.635
võeti;0.6349
super;0.6348
üritus;0.6346
uusi;0.6346
Ma;0.6344
Sul;0.6341
Rohkem;0.6338
Läänemere;0.6337
kokkuvõte;0.6334
proovi;0.6331
konkreetselt;0.633
tööle;0.6322
tiinolejad;0.6317
Nad;0.631
puhas;0.6309
Nemad;0.6309
kulmud;0.6304
isiklikus;0.6299
stiili;0.6299
gaasiateljees;0.6293
kutset;0.6286
rõhku;0.6281
huvitav;0.6271
soe;0.627
tikkimiskaubamärgiks;0.6266
Tallinna;0.6263
kandmismoment;0.6263
õppimine;0.6261
massispordiinimene;0.6258
uhked;0.6256
lein;0.6253
jõuludeks;0.6248
inimesed;0.6245
koostöö;0.6245
seotud;0.6242
mõeldakse;0.6234
loon;0.6231
töögraafikule;0.6228
tiitel;0.6225
andis;0.6219
Praktilisus;0.6218
Mul;0.6214
Tallinn;0.6213
motivatsioonikirju;0.6212
muusikat;0.6209
maksta;0.6203
meediaväljaanded;0.6189
loomeinkubaatoris;0.6188
mõtlesin;0.6188
keskkond;0.6183
uuritud;0.6183
loe;0.6178
värviline;0.6176
hommikul;0.6176
moenädalast;0.617
maale;0.6165
silmaringi;0.6159
kliendinumbrid;0.6156
kell;0.6153
ühtegi;0.6152
küsimas;0.6143
areng;0.6142
korraldama;0.6138
See;0.6131
kõrgmoes;0.6131
hetk;0.6128
Nojah;0.6125
motiivi;0.6122
käib;0.612
toetusgrupp;0.6118
kraadi;0.6118
meistritest;0.6116
kindlaks;0.6115
ühepäevane;0.611
genereerida;0.6109
Baltic;0.6101
lessaaži;0.6099
viimasele;0.6095
töötavad;0.6088
mõtled;0.6077
elust;0.6071
moekaugete;0.607
kollektsioon;0.6069
labavaid;0.6068
härra;0.6068
Väljaots;0.6049
võrdled;0.6048
tulevikus;0.6039
toimub;0.6027
uurisingi;0.6024
kuskile;0.6023
kriitik;0.6014
tavaliselt;0.6014
jälitada;0.5994
meigi;0.5969
Swedish;0.5964
ehet;0.594
Saaremaahõngu;0.5912
spetsiifilised;0.5909
riigi;0.5903
nina;0.5891
rääkivat;0.5864
suvekollektsiooni;0.5856
laht;0.5849
talvised;0.5847
hoida;0.5847
aed;0.5828
mahutas;0.5812
puutusin;0.5782
ateljeesse;0.5762
leidnud;0.5621
algustähega;0.5618
