keyphrase;score
nimelise;0.7334
arenguperspektiive;0.7236
suureneb;0.7117
kohtades;0.7077
suusabaasist;0.706
seo;0.7048
sotsiaalse;0.7047
Saaria;0.7041
koostööd;0.704
lavastatud;0.7027
Korvpallurite;0.7024
kaasaeg;0.7021
noortekooride;0.7015
aastate;0.7008
risk;0.6983
relvakonflikt;0.6981
juhendu;0.6963
südamehaiguste;0.6942
kokkulepe;0.694
Meie;0.6938
direktor;0.6921
teaduslik-praktiline;0.6915
välispoliitiline;0.6912
36;0.6901
Diablo;0.6879
Nõukogu;0.6876
Teatri;0.6869
Kirjanik;0.6863
55;0.6861
liikumist;0.686
Aga;0.6854
teater;0.6853
Toetust;0.6849
Krasnodari;0.6847
Venemaa;0.6841
paremad;0.6835
Nõukogude;0.6833
Saab;0.6826
Partei;0.6822
pakun;0.6822
valmistub;0.682
lõpp;0.6817
Primorje;0.6812
sõbrad;0.6811
Puškini;0.6809
ühtne;0.6808
Otepää;0.6802
autasustamise;0.6801
in;0.6793
võrkpallitreeneri;0.6793
Maailm;0.6791
ajalehemagnaadi;0.6789
vabariiklike;0.6786
informatsiooniallikate;0.6783
ülikooliveresoonkonnakirurgia;0.6778
kasvab;0.6767
noorsoo-;0.6761
Heerenveenis;0.6756
kahevõistlejad;0.6755
prokurör;0.675
Leningradis;0.6747
abi;0.6745
tööalaste;0.6743
Märtsis;0.6737
vajavad;0.6736
Instituudi;0.6734
vabad;0.6726
Groznõi;0.6723
;0.6721
Pluss;0.6721
tugevamaks;0.6716
piisavalt;0.6715
Suveräänsuse;0.6713
jutulooming;0.671
rahvusvahelistes;0.6703
Liidu;0.6699
Sealsamas;0.6691
kohustuste;0.6688
töö;0.6684
võistlustantsuturniirist;0.668
uusi;0.667
tööülesannete;0.6668
ametlikku;0.6664
pealäbirääkija;0.6664
momendil;0.6663
Vennasvabariikides;0.6657
ülevaatus;0.6657
autonoomse;0.6655
delegatsiooni;0.6651
töödest;0.6647
konföderatsiooni;0.6644
fakt;0.6643
juhtimise;0.664
väliskommentaatori;0.6632
anda;0.6632
kiiruisutamises;0.6629
suitsetamist;0.6626
inimene;0.6625
Ingemar;0.6624
memoriaalmuuseumis;0.662
majandusliku;0.662
1815;0.6617
kraadi;0.6612
Tallinna;0.6608
Liidust;0.6606
hiljuti;0.6606
Gruusia;0.6604
Oli;0.6601
1981;0.6591
suusad;0.6591
Euroopa;0.6586
laboratooriumi;0.6584
Ugala;0.6584
areng;0.6579
Moskvas;0.6576
Sverdlovski;0.6574
lõppeb;0.6572
sattunud;0.6571
punkti;0.6569
Talle;0.6565
elektriteooria;0.6563
tollane;0.6562
Kui;0.6559
sõjaväeringkonna;0.6558
võeti;0.6557
allasutuste;0.6556
vallas;0.6555
hea;0.6555
asetäitja;0.6552
70;0.6541
Kunstimuuseumis;0.654
Keskkomitee;0.654
südame;0.6538
komsomoliaktiivi;0.6532
lund;0.6531
meeste;0.6523
Seltsimees;0.6521
andis;0.6519
Kultuurisündmuseid;0.6517
Kuuse;0.6514
Õhtul;0.6514
Muusikakülalisena;0.6511
Tema;0.6506
matkal;0.6503
Leningradiga;0.6501
Usbekistani;0.6498
nädalalõpusaade;0.6498
Nädala;0.6498
erutus;0.6498
Draamateatris;0.6496
survet;0.6494
planeeritud;0.649
vaheetappides;0.649
õhusõiduk;0.6485
sofronov;0.6482
seadmise;0.648
Mida;0.6475
kammeransambel;0.6471
Eile;0.6467
Stuttgardis;0.6465
kiirabihaigla;0.6463
Võlamõningaseks;0.6456
profülaktikas;0.6454
üliõpilasfoorumist;0.6451
kunstihuvilistele;0.6451
konveri;0.6435
informbüroo;0.6433
tuurides;0.642
raadiokuulajatega;0.6414
tõuseb;0.6407
asutuste;0.64
sünniaastapäeva;0.6397
Jaan;0.6393
Sofi;0.6392
Siin;0.6385
parkimisplatsid;0.6382
Maanortettali;0.638
närvipinge;0.6374
protsessi;0.6371
Nostonoogoviga;0.6361
vabariigirajoonides;0.6355
toimub;0.6351
mõtleb;0.6345
Mänguelementidest;0.6345
riskifaktoreid;0.6337
ehituskombinaati;0.6324
käekäigust;0.6314
Lähis-Idas;0.6303
peanäitejuhi;0.6278
Alt;0.6261
korraldatavale;0.6254
treenerilt;0.6229
arstide;0.6228
1752;0.6223
Septšenkos;0.6221
jaanuarikuu;0.6219
aastaks;0.6149
Lähis-ning;0.613
lühiintervjuu;0.6041
Alžeeriast;0.5991
