keyphrase;score
režissööripuldis;0.7031
direktor;0.6956
kaevu;0.69
Sharm;0.6879
pluusi;0.6834
19;0.6797
Saaria;0.6792
isaga;0.6784
muutuvad;0.6775
Kui;0.677
Midagi;0.6753
spirituaali;0.6752
ümbritseb;0.6728
Meie;0.6727
Sa;0.6725
Kas;0.6725
inimene;0.6708
lapsele;0.6699
ümberringi;0.6699
TV;0.6692
Oled;0.6691
Koolis;0.6687
mälestus;0.6684
väike;0.6679
õppida;0.6678
Tema;0.6667
ela;0.6665
Seal;0.6661
Oil;0.6659
Oht;0.6655
rahvariideid;0.6645
õpetajat;0.6638
lõpetamist;0.6634
suuremat;0.6624
Ugala;0.662
liikumist;0.6618
tähtis;0.6613
abi;0.661
meeldiv;0.6609
iseendaga;0.6608
vana;0.6603
Aga;0.6602
lastekeeles;0.6599
Minu;0.6599
tuntud;0.6592
tööl;0.6587
pedagoog;0.6586
muutuste;0.6574
süsteemi;0.6571
džässiklassika;0.6569
Neid;0.6567
sõber;0.6561
kandma;0.6559
hingele;0.6559
muusika;0.6557
kasvatuse;0.6555
klassis;0.655
Kõik;0.6539
õpetama;0.6531
pind;0.6524
suhelda;0.6521
häid;0.6512
Pärnu;0.6507
Need;0.6499
muusikakooliga;0.6495
psühholoogilise;0.6494
Naabrimees;0.6492
erialal;0.6491
hea;0.6489
signaal;0.6482
koolis;0.6481
loomist;0.6479
muutus;0.6467
Ega;0.6458
Oma;0.6454
suuri;0.6453
tantsusoliste;0.645
koht;0.6443
eeskuju;0.6441
esinemisnärv;0.6438
Mida;0.6438
edukalt;0.6435
töö;0.6434
Lõbutse;0.6425
isa;0.6425
muusikas;0.6424
anda;0.6422
folkmuusikas;0.6413
keskeprogrammi;0.641
Tallinna;0.6408
lihtsat;0.6404
;0.64
visioon;0.64
paremini;0.6398
kool;0.6391
koormus;0.6389
sõbralikud;0.6384
perekonnast;0.6383
Kuidas;0.6382
tasemel;0.6379
tüüp;0.6377
sümptoasime;0.6371
paneb;0.6371
karjääri;0.6369
Maal;0.6367
ilusam;0.6364
rahvamuusika;0.6362
täitsa;0.6359
muusikat;0.6355
inimesed;0.6352
koostöö;0.6351
sattunud;0.6347
arusaadav;0.6347
käis;0.6346
koormuserite;0.6346
puhtad;0.6341
võimalik;0.6338
õpid;0.6333
sealses;0.6332
jään;0.6332
huvitav;0.6331
Kuressaarest;0.6328
kitarri;0.6328
Sul;0.6324
eraldi;0.6324
pika;0.6311
korraga;0.631
abituriente;0.6309
83;0.6309
hommikul;0.6308
mõtleb;0.6301
No;0.6292
jagu;0.629
muusikatunnid;0.6287
kantrimuusikat;0.6286
närvipinge;0.6283
halb;0.6283
Kringlit;0.6277
koolidele;0.6276
õppust;0.6267
teinekord;0.6266
südamega;0.6264
jääst;0.626
osa;0.6259
naabrit;0.6252
november;0.6251
Nojah;0.6248
Tuligi;0.6245
Laser;0.6241
isadepäeva;0.6237
Mul;0.6231
impernabiikendiga;0.6226
käima;0.6218
bussi;0.6211
täna;0.621
elust;0.6209
külla;0.6203
suhted;0.6195
kala;0.6181
loogiline;0.6174
Steineri;0.6166
aasta;0.616
kusagile;0.616
jõululaulude;0.615
liikumine;0.6148
Lepalt;0.6141
sukeldud;0.6131
uurida;0.613
elama;0.6119
Vabariigis;0.6116
töölisperekonnast;0.6097
tehtuna;0.6085
tartu;0.6081
kasutades;0.6067
väheks;0.6062
valesti;0.6058
karm;0.6034
sässiga;0.601
usu;0.5995
Ida-Virumaa;0.5986
aprillini;0.598
kevadel;0.5976
lauluema;0.5973
bändiga;0.5961
elav;0.596
tulevikus;0.5954
haapsalu;0.5947
purjus;0.594
juurvilja;0.5935
kasvatasin;0.59
toimub;0.5892
leivaraha;0.589
vaimustav;0.5884
niideti;0.5879
Küpsetasime;0.5777
öeldi;0.5771
Medell;0.5707
leidnud;0.5677
tõin;0.5636
perekondade;0.5506
