keyphrase;score
ajaloomuuseumikogud;0.7354
Ajaloomuuseum;0.7088
ehitati;0.6958
ajaloomuuseum;0.6898
ajaloomuuseumi;0.6869
19;0.6852
Räägime;0.6823
-st;0.6727
Kui;0.6705
liikmete;0.6697
1363;0.6655
Muuseum;0.6651
-te;0.6651
tõend;0.6643
linnamuusik;0.6643
muuseumikülastajale;0.6621
hoiatab;0.6609
sõna-;0.6596
käsitöö;0.6587
erinevad;0.6579
Johann;0.6573
;0.6567
istub;0.6566
suurgildimaja;0.6553
seljas;0.6549
Sajandi;0.6548
16;0.6538
pühendatud;0.6536
töö;0.6533
säilitamiseks;0.6531
süüa;0.651
1870;0.651
Kena;0.6502
kaubateed;0.6501
säilitamise;0.6501
kineetiline;0.6499
Tema;0.6497
ametit;0.649
Nii;0.6482
spioodi;0.6481
koostööprojekte;0.6481
Klassikaraadio;0.6475
kriteeriumid;0.6474
vana;0.6473
väike;0.6469
esemed;0.6466
informatsiooni;0.6457
sotsiaalselt;0.6454
2000;0.6452
Aga;0.6448
tähtis;0.6446
sügaval;0.6444
kabinetis;0.6443
silmaga;0.6439
langema;0.6439
börsikäiku;0.643
eraldi;0.6429
mängud;0.6429
spetsialiste;0.6421
Kõik;0.6415
edukas;0.6411
Nonii;0.641
tasemel;0.641
teadur;0.641
viia;0.6409
võimalik;0.6406
direktori;0.6405
nahakunstnike;0.6401
Mis;0.64
pika;0.6391
installatsioon;0.6384
filmi;0.6372
keldrit;0.6367
Koht;0.6365
muuseumikogud;0.6363
sõltu;0.6362
graafilist;0.6361
omanikuks;0.6361
1920;0.6361
maailmakaardil;0.6359
Millal;0.6357
koguvad;0.6354
seotud;0.6353
interaktiivne;0.6352
hõlmab;0.6352
hulk;0.6349
liikmest;0.6344
veinikelder;0.6342
uuesti;0.6342
Kirjanduse;0.6336
lahendused;0.6335
Miks;0.6334
1800;0.6331
pöörduda;0.6322
ürp;0.6321
šahtid;0.6319
soojuse;0.6314
veinitehase;0.6305
EAS;0.6303
ajaloo;0.6299
ilge;0.6299
vaalaluid;0.6295
vaja;0.6295
korralikult;0.6289
EAS-i;0.6288
pesukausside;0.6285
No;0.6284
hea;0.6283
natuke;0.6272
majas;0.6268
tume;0.6267
salvestatud;0.6266
maa;0.6263
ennetavalt;0.6256
mündikogu;0.6254
Müncheni;0.6251
külalistele;0.6246
püha;0.6245
pinnal;0.6237
tähtsündmused;0.6237
täieliku;0.6237
Euroopa;0.6236
riiete;0.6216
ökoloogiline;0.6215
Tallinna;0.6211
uhked;0.6211
mündi;0.6205
ülesruumidesse;0.6203
aasta;0.6201
Me;0.6201
kajastatakse;0.62
Eestis;0.62
häid;0.6196
osa;0.6194
ruumidesse;0.6191
ajalooga;0.6189
aastaga;0.6187
üllatas;0.6183
uueks;0.6183
keldri;0.6183
piinamisriistu;0.6179
alal;0.6179
ruumis;0.6175
pandi;0.6173
Haimi;0.6173
kabinet;0.6172
poee;0.6169
linnaarhiivi;0.6166
elasid;0.6165
hommikul;0.6165
huvitav;0.6162
Moody;0.6161
kirbud;0.6159
seisus;0.6152
katsuda;0.6152
põrub;0.6139
tänapäevaraha;0.6138
Nojah;0.6136
tavaliselt;0.6127
täienevad;0.6123
deta;0.6123
olemegi;0.612
kord;0.6118
Tallinnas;0.6116
korraldama;0.6115
inimesed;0.6114
vaha;0.6103
kild;0.6101
punane;0.6101
otstarbeks;0.6099
soe;0.6098
suletud;0.6093
hulgimüügi;0.6087
muuseum;0.6087
pudeleid;0.6084
hariduskeskus;0.6083
rahvusvahelisi;0.6077
suurgildiaegsed;0.6064
maagilise;0.6053
muuseumist;0.605
mõtlevad;0.6025
perekonnad;0.6004
Koguja;0.5984
ajaks;0.5983
väljapanek;0.5979
kaloriferi;0.5974
toimuma;0.5958
kirbupüüdja;0.5954
liikunud;0.5941
kauaks;0.5941
tähelepanuväärsem;0.594
arhitektuursed;0.5939
Liidu;0.5925
aidanud;0.5924
likööri-viinatehase;0.591
uuestisünni;0.5886
kujundamisel;0.5885
Baltikumis;0.5883
leidnud;0.5782
kujutasime;0.5573
