keyphrase;score
värve emadejaan laulu;0.7221
värve emade laulu;0.7131
juunis Su juuksed;0.6739
näen värve emadejaan;0.666
näen värve emade;0.6627
sõnad Ööveegrist Värve;0.6035
kuulan Noh svingi;0.5943
häält nägi nägi;0.5939
Ööveegrist Värve näen;0.5906
peenikest häält nägi;0.5902
kuulnud näinud konteesi;0.5867
Värvi näen värve;0.5861
emadejaan laulu G-korpuse;0.5814
kukla siledaks käivad;0.5768
vaatasin no igavene;0.5746
Terve näen värve;0.5719
Kui juunis Su;0.5711
laulu G-korpuse Narvast;0.5688
Ja juuksed kulmud;0.5652
Su juuksed puravik;0.5643
kuulan kuulan kuulan;0.5625
kuulanud kuulnud näinud;0.5594
vaatasid vangutas natuke;0.5534
emade laulu Kes;0.5522
võib-olla koosseis nägi;0.5493
ütleme muusika jõudsid;0.5475
jõudsid aru laulumees;0.5448
niimodi Küllap meede;0.5415
Mina näinud Mina;0.5411
laulda Aga kuulan;0.5402
Mustamäe päev Roosaka;0.5402
nimeks duetti See;0.5372
kuu nii-öelda näoga;0.5355
kuldamaske Värvi näen;0.5355
lauluga seotud kokkusattumus;0.5342
kängurud mulje jäi;0.5335
õhtul jälle selili;0.5331
nimi Laulasmaa lauluga;0.5314
svingi kuulan muusikat;0.5297
natuke muusikat Kaunt;0.5292
nägi nägi naise;0.5283
mängis Niisiis suvel;0.5279
kraadi Mina käisin;0.5277
vahetevahel kuulan kuulan;0.5264
mäletan paprika tänas;0.5257
hüppavad Mina näinud;0.5247
mõttes Et vaatasin;0.5228
kontserdil Ja pruugi;0.5188
mõnu ilmselt kõpitseda;0.5183
pusel ilmeris Seal;0.5169
laulab hästi Nii;0.5157
helis seana lugu;0.5156
käib näha näha;0.5145
Sellest ajast vaatan;0.514
juuksed kulmud värvida;0.5136
näha külastasin Muide;0.5126
kuulda elementaarne See;0.5095
mängis tuttavaid klimpe;0.5094
tuttavaid klimpe võib-olla;0.5052
käima suvel paljajalu;0.5048
võib-olla siingi kuuleme;0.5047
kulmud värvida Tänapäeval;0.5044
paljud laulnud Ja;0.5035
tundub artišoki moodi;0.5034
