keyphrase;score
märtsis Eesti majanduse;0.7665
Loodetakse Eesti majandusel;0.7524
parandada Eesti majandusel;0.7428
seaduse ettevõtjasõbralikumaks Eesti;0.7273
lasta inflatsioon eesti;0.727
Eesti majanduse taevas;0.7242
Eesti majandusel paremini;0.7225
eurole üleminekukriteeriumi Eesti;0.7215
Eesti majanduse üldseisundit;0.7177
vastust tegevuskava Eesti;0.7098
Eesti majandusel hästi;0.699
Eesti täidab Konjunktuuriinstituudi;0.698
probleeme Eesti ostab;0.6963
vara probleeme Eesti;0.6942
toimivuse Seda Eestis;0.6864
Kahtlemata Eesti arengu;0.6846
inflatsioon eesti tõsisaim;0.6832
ettevõtjasõbralikumaks Eesti konkurentsivõimet;0.675
kavatseb nõuda Eestilt;0.6723
Seda Eestis piisavalt;0.6629
Vare Eesti seadused;0.6589
kaubanduses Eesti majanduse;0.657
paremini Loodetakse Eesti;0.6557
Eesti ettepaneku moodustada;0.6554
Kut kriteeriumi Eesti;0.6489
asumist valitsusjuhi Eesti;0.6446
üleminekukriteeriumi Eesti täidab;0.6427
kriteeriumi Eesti täidab;0.6423
Noop Eestis öelda;0.6416
nõuda Eestilt Täna;0.6415
konkurentsivõimet parandada Eesti;0.641
öelda Kahtlemata Eesti;0.6361
Eesti konkurentsivõimet parandada;0.6339
hindasid märtsis Eesti;0.6332
toetab logistiliselt Eesti;0.6227
riikide hästi Eesti;0.6222
Eesti täidab laenuintressid;0.6218
Eesti seadused piiravad;0.6216
Sügiseks kasvab Eesti;0.6211
sealhulgas Eestilt küsida;0.618
Briti valitsus Eestile;0.617
riike sealhulgas Eestilt;0.6121
Eestis piisavalt Oma;0.5978
Eestilt Täna tutvustas;0.5932
valitsusjuhi Eesti Suurbritannia;0.5907
rahutagamisoperatsioonile esimesed Eesti;0.5897
Nimelt tugineb Eesti;0.5886
Eestilt küsida kümmekond;0.5849
esindavad Eesti Läti;0.5841
Eesti arengu sõlmprobleem;0.5812
eesti tõsisaim takistuse;0.5811
esines kokkutulnutele Eesti;0.5806
teeninduses kaubanduses Eesti;0.5798
eestlastele piirkonnas rahvusvahelisi;0.5746
tugineb Eesti eksport;0.5667
tegevuskava Eesti Venemaa;0.5629
asuvad-Venemaal seaduslikele alustel;0.5485
ettepanekut seaduse ettevõtjasõbralikumaks;0.5453
Ettevõtted euro ootuses;0.5451
alaneb eurole üleminekukriteeriumi;0.5451
valitsus Eestile müüma;0.5448
tekkisid esimesed eesti;0.5432
näitab konjunktuuriinstituudi majandusprognoos;0.5427
inflatsiooni saagi eurole;0.5408
inflatsiooniga suletud Eurole;0.5408
olukord paraneb Konjunktuuriinstituudi;0.5373
takistuse euro kasutuselevõtul;0.5362
konjunktuuriinstituudi majandusprognoos Riigikogu;0.5362
eurole Ka prognoositakse;0.5348
Eurole ülemineku ettevalmistusprotsessist;0.5306
majandusprognoos Riigikogu põhiseaduskomisjon;0.5273
logistiliselt Eesti üksust;0.5258
Eesti staabiohvitserid Sügiseks;0.5203
hästi Eesti ettepaneku;0.5185
näitab majandusolukord paraneb;0.5184
saagi eurole Ka;0.5181
Eestis öelda õllekultuur;0.5175
osalemise See Euroopas;0.5159
Tartule Tallinna Riia;0.5151
valitseda lubatud majandusreforme;0.5079
kollane esindavad Eesti;0.5016
vastates nimetas Euroopa;0.5014
Kai Vare Eesti;0.4995
sõnul inflatsiooniga suletud;0.4958
aasta majanduse olukord;0.4952
euro tulekuks kiirendanud;0.4929
majandusolukorda lähema poolaasta;0.4925
itaallased rahul Eesti;0.4915
Ütles Euroopa Liit;0.489
Eesti Suurbritannia kaitseministeerium;0.4865
Afganistanis ootavad Eesti;0.4804
Viieteistkümnes balti riikide;0.4794
küsimusi Peatume Majanduskaristusõigusest;0.4787
kvartali majandusolukorda lähema;0.475
Eestile müüma kolm;0.4732
kokkutulnutele Eesti maaülikooli;0.471
ilmuvad Tartule Tallinna;0.4708
Eesti Raadio uudistele;0.4674
piiravad moel ettevõtluse;0.4659
majandusolukord paraneb Inflatsioon;0.4579
intresside kasvu olukorra;0.4576
Majanduse kiiret arengut;0.4559
Eesti ostab Suurbritanniat;0.4547
Tarmo Noop Eestis;0.4536
väljumist kardeta Majanduse;0.4528
ekspordiprognoosiga Küll tõstsid;0.4485
Küll tõstsid konjunktuuriinstituudi;0.4373
tulevikus sisuliselt nõudeid;0.4352
majanduse üldseisundit maksimaalse;0.4328
täna keskpäevani Viimaks;0.4321
valimisjärgsed meeleolud Itaalias;0.4316
Debatt ettevõtluskeskkonna arengu;0.4299
Eesti kaitseväelaste arv;0.4271
kõnes ettepanekut seaduse;0.4255
Tartu plaane eelseisvaks;0.4234
logistilist tuge Täna;0.4233
Täna ettevõtete arengut;0.4103
Publica eelnõu puudutab;0.4094
majanduse stabiilsuse normaalse;0.4024
puudutada probleemistik reguleerida;0.4023
Konjunktuuriinstituudi vanemteadur leev;0.4013
edumaa väike eriti;0.3958
elavdavad näide võlaõigusseadusest;0.3851
Tide napivõitu üldvalimistel;0.3835
Narva tänavapilti Eesti;0.3831
taas poliitilise välireklaamipiiranguid;0.382
Istanbulis Ajakirjanike küsimustele;0.3815
võlaõigusliku suhtega Konjunktuuriinstituut;0.3815
koostöökokkulepet ütles majandus-;0.3802
Saksamaalt röövitud väärtustest;0.38
paremini võtab valimisjärgsed;0.3784
valitsuselt nädala seisukohta;0.3774
otsides tegevusele rahastamisallikaid;0.3735
majandus- kommunikatsiooniminister Edgar;0.3726
