keyphrase;score
Jõuludest üritatud religioosset;0.7759
Jõuluajal meenutatakse Eesti;0.7571
kristlus jõulupühad seotud;0.7147
jõuluajal kange sekularisti;0.7134
kindlasti traditsioon jõulude;0.6986
näitab jõulujõulude kristlik;0.6928
jõulujõulude kristlik sisu;0.6874
püha tungib aastale;0.6758
mõistvad näiteks jõulu;0.6672
traditsioon jõulude ajal;0.6627
jõulupühad seotud ühenduses;0.6625
lõpuks kristlus jõulupühad;0.6562
aastale puus sekulaarsesse;0.6449
jõuludega seoses jõululast;0.6389
jõululast esile tõstetakse;0.6355
meenutatakse Eesti ilmalikust;0.6319
Ja jõuludega seoses;0.6303
jõulusõnum Tõepoolest jõulude;0.6285
sekularistlik tarbijaliku jõulurahu;0.627
arutatud Ja jõuludega;0.6258
tundub jõuluajal kange;0.6231
tontu käib jõuluajal;0.6211
jõule tapariistadele tegelik;0.6194
religioosne püha tungib;0.6169
seoses jõululast esile;0.6161
tõsi näitab jõulujõulude;0.616
jõulurahu Aga tundub;0.611
puus sekulaarsesse sfääri;0.6081
kiriku rollist Eestis;0.6073
Aga tundub jõuluajal;0.6069
Ja inimestel religioosseks;0.6054
elavad jõululaps ütleb;0.605
jõuluga putult avar;0.605
vadis räägime religioosse;0.6035
jõulu meenutada Uku;0.6032
selgelt religioosne püha;0.5985
Tõepoolest jõulude ajal;0.5975
jõulude ajal tegelikult;0.5968
näiteks jõulu meenutada;0.5956
kaugenevad religioossete asjade;0.595
ajal religioone lülitate;0.5931
ühiskonnale selgelt religioosne;0.5931
räägime religioosse pärandi;0.5919
asi ajal religioone;0.5918
häid jõulupühi häid;0.5916
tunda Jõuludest üritatud;0.5904
vaim aeg püha;0.5896
maailm Aga püha;0.5885
lõppu valgusrohkeid jõulupühi;0.5884
Eesti ilmalikust toonud;0.5855
religioosne sakraalne Seda;0.5852
püha vaim energiapüha;0.585
lahti ütleks religioosne;0.5838
käib jõuluajal kodumaa;0.5808
ütleks religioosne iva;0.5804
ühenduspunkte jõuluga putult;0.5778
võtaksin võrdluseks püha;0.5763
ilmalikus tav religioosse;0.5738
jõulupühi häid jõule;0.573
ütleb veendunud traditsionalist;0.5729
lõpuks jõulusõnum Tõepoolest;0.5727
