keyphrase;score
huvitav eriala õpite;0.6029
õpite Tallinna koolis;0.5867
nimelt eriala huvitas;0.5825
eriala huvitas tahan;0.5807
eriala huvitavamaks kooliskäimise;0.577
Teie õpite Tallinna;0.5625
pluss eriala huvitavamaks;0.5617
eriala head kuulamist;0.5578
hea õpime eriala;0.5539
klassis huvitav eriala;0.5515
alaga tahate õppida;0.5415
õpime eriala tunnen;0.5414
arvate klassi inimestest;0.5402
eriala õpite võib-olla;0.5382
öelda koolis võimalusi;0.5361
huvitavamaks kooliskäimise Kas;0.5347
erialasid Et valid;0.5282
erialale Kas ala;0.5259
eriala annab meeldib;0.5231
asja huvitavate inimestega;0.5211
eesti keelt õppima;0.5191
žurnalistikat Mina näiteks;0.5179
klassi tahad selga;0.515
kõrghariduse tahaksid Sest;0.5134
raadios mõistvad õpetajad;0.5097
kuulamist Teie õpite;0.5087
tunne Ikka koolis;0.5041
tahaks kooli seista;0.503
koolist lõbus See;0.5028
õppima yhte eriala;0.5025
kooli vaja õppimise;0.5021
Tallinna koolis üheteistkümnendas;0.5017
hea kool võta;0.5007
näiteks nimelt eriala;0.4988
konkurss erialale Kas;0.4977
peaasi tsikk õpid;0.4966
kaheksandasse klassi tahad;0.4935
reporteriks Mina koolis;0.4933
keskkooli See eriala;0.4926
meeldib käia huvitavaid;0.4923
üritusi koolis kursis;0.4922
eriti reklaamitud eriala;0.4908
huvid mõttes üpris;0.489
tähendab ajakirjanikuks tahan;0.4874
kena tore erialaga;0.4865
tänane karikakramängusaade räägib;0.4856
laabus hästi Koolist;0.4848
head kuulamist Teie;0.4841
klassis eluaeg koolis;0.4839
tahaks ERKIs kunstiülikooli;0.4836
tahad Koolis lihtsalt;0.4764
Ma arvan eriala;0.4738
Kas konkurss klassi;0.4733
Kes klassi poistest;0.4733
põnevamaid üritusi koolis;0.4732
Ja raadios huvitav;0.4732
egoistlik kujutan eesti;0.4728
koolis Aga näiteks;0.4724
ongi hea õpime;0.4712
võib-olla täiskasvanuks keskkool;0.4706
Mis arvate klassi;0.4702
kujutan eesti keelt;0.4697
sütiaadist koolis võib-olla;0.4665
andma haridussaadet loodame;0.4656
valik lõpetad õpetajat;0.4656
koolis aktiivsem korraldada;0.4645
tsikk õpid Kuivõrd;0.4643
klassiklassis võib-olla Ikka;0.4643
jama Kas klassis;0.4639
rääkimas inimesi lõbustada;0.4637
korraliku hariduse korraliku;0.4635
ütleme tavalises keskkoolis;0.4635
õppimise tegemist alaga;0.4631
arvan eriala valinud;0.4628
suurem konkurss erialale;0.4627
kuskile tasulisse kooli;0.4584
hea öeldakse koolis;0.4578
hea suhtleja suhtuma;0.4576
ongi erialasid Et;0.4565
eriala näiteks hulga;0.4555
raadiost Kas konkurss;0.4542
tööga kooli eriti;0.4537
lõbus Mina õppealajuhataja;0.4521
Kas tunnete kooli;0.4517
võimalusi Ja raadios;0.4499
tuntuks Või tähtsam;0.4484
kooli armastus kooli;0.447
eriala tunnen kuulsite;0.4452
õpetajad tunnista lemmik;0.4437
suhtleja suhtuma inimestesse;0.4434
koolist elust rõõmu;0.4427
näiteks klassivennale sõbrad;0.4407
huvitama egüptoloog seatud;0.4401
lõbus tore B-klassiõpetaja;0.4383
kunstikoolis näitagi laulukooris;0.4371
tele raadio žurnalistikat;0.4369
tuttavaks paljude inimestega;0.4362
Mulle meeldis eriala;0.4359
joonistamisoskustest tea tahaks;0.4325
Või laulmist õppima;0.4302
Mis huvitavam olulisem;0.4262
näiteks töötamine kõne;0.4258
eriti käi nooremates;0.4252
ajal hea suhtleja;0.4246
meeldi näiteks näiteks;0.4243
meeldivad muinasjutud tea;0.422
käime eraldi erialas;0.4207
käskkirja Koolis teatali;0.4183
õppima tööd meeldib;0.4178
öelda meeldib tea;0.417
ülikooli tahad kuskile;0.4166
vana tahad Koolis;0.4161
leidma teenima küsima;0.4152
mõtlen kirjandust õppima;0.4151
klassivennad vaatavad nooremaid;0.4149
reaalja lihtsalt õpid;0.4145
Tegelikult klass üpris;0.4139
mõelnud õppimise tohutuid;0.4113
teate täna koolis;0.4111
võib-olla kirjandusteadlaseks meeldivad;0.4095
suhtuvad endaealiste keskkoolis;0.403
teeni lihtsalt meeldib;0.4027
inimesed õpetavad partnerid;0.4026
eraldi erialas tele;0.4019
lõpetaja Mis arvate;0.4013
keelt õppima õudne;0.3999
suhtuma inimestesse avati;0.3994
päeval helistad õpetajale;0.3986
arenenud tea arust;0.3955
koolis käin Samal;0.3955
käisin muusikakeskkoolis no;0.3929
erinevates kohtades proovida;0.3919
vaja Mina konkreetselt;0.3892
õppisime kirjutavad ajakirjandus;0.3884
müügi inimesed õpetavad;0.3873
võimalusi tahan Kõigepealt;0.3843
erinev isiksus Ja;0.3835
õppima Mina elan;0.3834
armastus keskkoolis tekib;0.3798
kooli kommi sünnipäevade;0.3797
eelarvamusi Muidu natuke;0.3769
häirib inimesed kooli;0.375
tele võib-olla natuke;0.3747
tahan näitlejaks tore;0.3731
tean vaja rääkida;0.3696
armastusest eriala head;0.3668
Kas klassis enamus;0.3663
tahad kuskile nõuab;0.3644
Ja hea tasude;0.3622
teada arust elu;0.3605
iseseisvat elu õppida;0.3603
maailmas vaja Käijeldubki;0.3595
näiteks kõlba tüdruku;0.3585
vaja rääkida Ikena;0.3584
vähe arust tahaks;0.3512
