keyphrase;score
Santana tänase igihaljale;0.7457
Carlos Santana tänase;0.7006
Santana alguses kõlas;0.6453
näiteks Santana alguses;0.6448
Santana lugu mootor;0.6026
muusika näiteks Santana;0.5942
kohvi Santana lugu;0.5777
hommikul kohvi Santana;0.5712
täna poliitikajuttu ajanud;0.5137
huvita Ma kuuldagi;0.5083
viia Aga täna;0.504
Tallinnas askeldamisest nägin;0.4932
hommikust Liivia Tere;0.4876
kaasa tahaksid ütelda;0.4856
öelda päevapealt pani;0.4823
tänases saates natukene;0.481
kuskilt ellu viia;0.4808
Tallinnale kaugele tundub;0.4807
presidendi vastuvõttu paar;0.4798
Ka tänases saates;0.4778
ilmselt saatusi keresid;0.4777
jutusaate stuudios täna;0.4759
palun Sa ütlesid;0.4747
valimistepäeva hommik jutusaate;0.4741
Liivia Jah ongi;0.4731
täna Margit Kilumets;0.4673
ütleb võib-olla saates;0.4659
ütlesid hiljuti intervjuus;0.4649
ongi nii-öelda tänapäeva;0.4646
kuulajad päev poliitilise;0.4636
päeval teada ootan;0.4634
nii-öelda aeg suusatad;0.462
toimub Vot kunstnik;0.4606
Tallinn Et ongi;0.4596
Ta sõidab Kas;0.4589
presidendi vastuvõttu nähtud;0.4583
korra kutsutud presidendi;0.4573
kere ilmselt andnud;0.4563
kuuldagi sekund suud;0.4542
Tallinnas Katariina käigus;0.4527
muusika aru ilmselt;0.4517
muretse Tallinnas Sest;0.4515
küsimus lootsin näed;0.4505
arvasid Ja ilmselt;0.4495
nädalast suursündmust presidendi;0.4487
mäleta ilmselt kuskilt;0.4475
Liivia Tere Me;0.4465
Liivega näiteks täna;0.4414
sugugi nõus jälle;0.4406
Sa ütlesid hiljuti;0.4402
suudad vaja arvan;0.4386
ausalt öeldes kuskilt;0.4377
nõustusid lõpuks mikrofoni;0.4372
tohi käi üleöö;0.4371
Reskin hommikust Liivia;0.4371
Võib-olla vead males;0.4344
käima üldse Ka;0.4342
moekunstnik hetkel Ja;0.4332
Tere Me arutasime;0.433
täna armsad kuulajad;0.4329
Eesti inimesed tegelikult;0.4327
samm sabale kohas;0.432
lahti tehadki rääkida;0.4311
plaadi mäleta ilmselt;0.4294
