keyphrase;score
Eestis vähenenud trahvid;0.865
hulk Eestis vähenenud;0.8253
reageerida vähendanud eestlaste;0.794
näitavad kasvanud Eesti;0.7712
tervikuna Eestis langenud;0.7697
Keskkonnarikkumiste hulk Eestis;0.761
kasvanud Eesti elanike;0.743
Euroopa küsimustest Eestis;0.7334
küsimustest Eestis Euroopa;0.7324
vähendanud eestlaste usaldusväärsust;0.7242
Eesti elanike rahulolu;0.7236
Eesti elanike mured;0.7148
võrreldes positiivsemaks Eesti;0.7104
Euroopas tervikuna Eestis;0.7068
protsenti eestlastest veidi;0.7051
positiivsemaks Eesti toetus;0.6985
paistab Eesti riikide;0.6909
vähenemist registreerinud Austria;0.6674
Eestis langenud Aivar;0.666
pälvisid esitati Eestis;0.6614
69 protsenti eestlastest;0.6614
Eesti riigieelarvesse Euroopa;0.6573
Eestile oluliseks toeks;0.6566
esitati Eestis tegutsevate;0.6552
eestlastest veidi madalam;0.6509
Ei paraku Eesti;0.6458
paraku Eesti mõistes;0.6437
kultuuriministri sõnul eesti;0.6405
pikaajaliselt toetanud Eesti;0.6395
Eestis usaldus Euroopa;0.6374
eestlaste usaldus Euroopa;0.6369
Eestis Euroopa liidus;0.634
Eesti eri paigus;0.632
paljusid kultuuritegevusi Eesti;0.6274
eestlaste usaldusväärsust Keskkonnaministeeriumis;0.6257
liidus tervikuna Eestis;0.6206
langenud paistab Eesti;0.6205
Euroopa Liit Eestile;0.6164
madalam Euroopas keskmiselt;0.6122
aeglustumist Rumeenia rahvaarv;0.6103
Eesti kultuuri panustanud;0.607
Eesti esindusest tutvustati;0.6036
Eestis tegutsevate institutsioonide;0.5999
Euroopa Komisjoni Eesti;0.5984
Liit Eestile oluliseks;0.5978
Salme Eesti elanike;0.5966
teatab Kesk-Eesti korrespondent;0.5946
kultuuritegevusi Eesti eri;0.5923
euro Eesti riigieelarvesse;0.5874
toetanud Eesti kultuuri;0.5864
tervikuna Eestis usaldus;0.5842
alahinnata Kunila Eesti;0.5832
Eesti toetus eurole;0.5829
Baltika ootustele ühekordseid;0.5828
arvan Eesti kultuuri;0.5761
riikide silma eestlaste;0.5758
Eesti kultuuri toetama;0.5755
Komisjoni Eesti esinduse;0.5646
andmed Rahvaarvu vähenemise;0.5635
langenud jääb Euroopa;0.5589
Euroopa liidus madalad;0.5578
Kesk-Eesti korrespondent Olev;0.5494
euroalasse Negatiivsemaks muutus;0.5479
sõnul eesti kultuuri;0.5478
Eesti esinduse juht;0.5473
aasta ülevaatest Euroopa;0.5454
Mina arvan Eesti;0.545
veidi madalam Euroopas;0.5422
Euroopas keskmiselt Majanduskriis;0.5418
silma eestlaste usaldus;0.5299
informeerituks Kuigi Euroopa;0.5286
Euroopat räsinud tõsine;0.5279
kroonlühter teatab Kesk-Eesti;0.5257
Rahvaarvu vähenemise põhjuseks;0.5255
Baltika lõpetas aasta;0.5202
sõnul vasta Baltika;0.5195
euroopalikke väärtusi Kuna;0.5166
aastal Euroopat räsinud;0.5156
Tallinna börsil noteeritud;0.5132
eurobaromeetri küsitluse tulemusi;0.5123
600 euro Eesti;0.512
Baltika hoiatas lõpetab;0.5074
täna eurobaromeetri küsitluse;0.5065
Rumeenia rahvaarv 2002;0.5057
Ojakivi Tartu Tallinna;0.5055
teadmised Euroopa küsimustest;0.5021
leidnud aeglustumist Rumeenia;0.4947
ühenduse riigis Austria;0.4923
Euroopa Liidu keskmise;0.4919
majandusolukorra veidi langenud;0.4906
vähenemas Ja 2011;0.4906
viimastel aastatel halvenenud;0.49
eurole vähenes Peipsis;0.4898
Jätkame välisuudistega Euroopa;0.4893
Austria tavapärasest kogusest;0.4888
tekitamise arv vähenemas;0.4818
registreerinud Austria paaria;0.4703
Slovakkia Euroopa Komisjoni;0.47
Nordea Pank Eesti;0.4678
märkimisväärselt vähendanud Kreeka;0.4675
Euroopa riikides Itaalia;0.4645
Poola Rumeenia Slovakkia;0.4629
vähenenud Kaheksas ühenduse;0.458
Euroopa liidus inimesed;0.4563
protsendi kahanenud Nii;0.4534
euroalasse mittekuuluvates riikides;0.4529
pressiesindaja ütles Austria;0.4517
toetus eurole vähenes;0.4494
hinnangud riigile ebastabiilselt;0.4452
muutuvad inimeste hinnangud;0.4431
teatas sealne statistikaamet;0.439
langenud inimeste hulk;0.4366
eurot keskkonnakaitsesuuna keskmine;0.4346
Negatiivsemaks muutus suhtumine;0.4328
Rumeenias elab 19;0.4296
välisuudistega Euroopa komisjon;0.4279
rikkamates Euroopa riikides;0.4277
luua riigigümnaasiumid Tallinna;0.4244
lähitulevikku negatiivselt Vaid;0.4216
rumeenlased elab töötab;0.4179
86 eurot 2011;0.4111
elanike mured seoses;0.4101
rahvaarv 2002 aastaga;0.41
aasta kahjude vaadata;0.4099
120 protsendini sisemajanduse;0.4088
aasta langenud jääb;0.4087
majandustulemuste alusel aasta;0.4085
aastatel valdkond puudutab;0.408
majanduse olukorraga Keskkonnarikkumiste;0.4076
tiitliga Osaühing Nordic;0.4068
näitavad mullusel rahvaloenduse;0.4054
kogusest 30 Itaalia;0.4033
kultuurisõber 2011 Nordea;0.4014
ebastabiilselt sõltuvalt meediakajastust;0.4002
Majanduskriis muutnud inimeste;0.3998
Kreeka kriisist tagama;0.3982
küsitluse tulemusi Küsitlus;0.3968
pahategusid rikkumisi vähe;0.3957
institutsioonide langenud paistab;0.395
rõivafirma Baltika hoiatas;0.3944
puudutab igapäevase elukvaliteeti;0.3938
finantstulemused avaldatakse 29;0.3936
Nordic Hotels Eesti;0.3878
suhtumine viimase aasta;0.382
suuremaid keskkonnaalaseid õnnetusi;0.3813
aastaga võrreldes 12;0.3795
kreeklaste muutus suhtumine;0.3787
säilimise Riik tagasiside;0.3743
keskmise näitaja Avaldatud;0.3735
põhjuseks väljaränne madal;0.3733
jooksva kasumi osas;0.3699
vähe valdkond ainuüksi;0.3643
tulemused näitavad kasvanud;0.3592
lähituleviku optimistlikud Samas;0.3587
hästi informeerituks Kuigi;0.3511
Ukrainat võtab osa;0.3494
aset leidnud aeglustumist;0.3488
268 eurot Rikkumiste;0.3467
Oluliselt kriitilisemaks langenud;0.3455
selgus keskkonnainspektsiooni aasta;0.3416
ekspertide keskmine ootus;0.341
edasi-tagasi kamandavad solgutavat;0.3391
protsendilt aastaks 2020;0.3369
protsendini Töökohtade lisandumine;0.3365
rikkumistega seotud keskmised;0.3326
emotsionaalne Aga oluline;0.3314
kuus uudistetoimetus kokkuvõtte;0.3304
gaasitarnete vähenemist registreerinud;0.3303
usalduskriis inimesed näinud;0.33
prognoositust töökohti Jaanuaris;0.3288
gaasi Ukraina energeetika;0.3263
majandus tugevneb möödunud;0.3222
Töötuse tase langes;0.3214
mullu novembris liikmesriikides;0.3189
liidus harjunud tunnevad;0.3123
pääsu Jätkame välisuudistega;0.3122
osatähtsust maksa alahinnata;0.311
märk ühiskond liigub;0.3073
eluga rahul 69;0.3066
omavalitsuste esindajatega Ees;0.3039
tugevneb möödunud suvel;0.2795
langetatud otsused Praeguse;0.2793
personaalsemat linnad öeldakse;0.2675
eri paigus Enn;0.2615
arvates jääda Mirko;0.2559
koduselt oskavad hinnata;0.255
pilvisusega ilm veidi;0.2547
energeetikavoliniku Günther Oettinger;0.2532
kahjumiga Kultuuriministeerium tunnustas;0.2531
toimetaja Janek Salme;0.2529
Peeter Volkov juhtis;0.2521
muudatusi gümnaasiumi võrgus;0.2521
elab 19 miljonit;0.2409
kalakaitses una keskmine;0.2343
prioriteetidest nimetas Peeter;0.2327
aasta Keenias 21;0.2257
100 omavalitsus esitas;0.2108
Lang ütles erasektori;0.1959
süsteem tõhus Kuidas;0.1877
prillid muutunud oluliselt;0.1821
