keyphrase;score
arvates sport mõttes;0.7961
tähendusega sport pistmist;0.7879
tähendust sporditähendust oluliselt;0.7781
ajastut sporditähendust vaadata;0.7778
arvan ajastut sporditähendust;0.7725
sport tähendust sporditähendust;0.7612
kõnelemisharjumusi loomulikult sport;0.7555
algselt sport lihtsalt;0.743
selgelt lahterdada spordi;0.7415
spordis tänapäeval rääkimata;0.7365
sõna tähendusega sport;0.7248
sport mõttes parem;0.7217
hoiab sport tähendust;0.7204
arvates spordi äri;0.7152
loomulikult sport muudab;0.7116
sarnast ütleme sportlane;0.7113
spordi äri ütleme;0.711
Minu arvates sport;0.7087
sport lihtsalt võistlus;0.7076
Kui algselt sport;0.7038
sport muudab teistmoodi;0.7035
nimelt sporti imiteerib;0.6985
meelelahutusmaailmas sport oluline;0.6773
lahterdada spordi äriks;0.667
jalgpallist arvates spordi;0.66
tõenäoliselt sportlased ütleme;0.6544
sporti imiteerib sõda;0.6502
sporditähendust oluliselt kauem;0.6445
edukas meelelahutusmaailmas sport;0.6426
sport eesmärgid teenida;0.6408
maailmasõda nimelt sporti;0.6377
ütleme Euroopas spordis;0.6358
spordi äriks elukutse;0.634
sport pistmist Siia;0.6292
sporditähendust vaadata ajalukku;0.6155
sport oluline pall;0.6135
sportlased ütleme võtame;0.6027
Euroopas spordis tänapäeval;0.5928
võitluse viiskuse sport;0.5877
viiskuse sport eesmärgid;0.5725
edu müüakse sportlane;0.5716
ütleme sportlane gladiaatori;0.562
jalgpalli imiteerimine paremini;0.5589
täitma tõenäoliselt sportlased;0.5566
oluline pall mängu;0.5245
lihtsalt võistlus eesmärgiga;0.519
natuke utreeritult jalgpall;0.5135
imiteerib sõda jalgpalli;0.51
jalgpalli populaarsust tunnen;0.5092
rääkimata olümpiamängudest ütleme;0.509
võimalik konkureerida võitlusväljal;0.5057
võistlus eesmärgiga selgitada;0.5037
ehtsad tegelikult jalgpallis;0.5014
mängu kujundina edukuse;0.5013
sõda jalgpalli imiteerimine;0.5006
näiteks võib-olla NBA;0.4951
konkureerida võitlusväljal tahtsin;0.4935
olümpiamängudest ütleme patustavad;0.4903
vajalik võimalus konkureerida;0.4825
Et jalgpalli populaarsust;0.4791
rääkimata rääkimata olümpiamängudest;0.4698
korvpalli määral tegelikult;0.4693
võtad mängutaktika sisuliselt;0.4692
meedia hoiab sport;0.4679
praktiliselt tähendust mängud;0.4628
tegelikult jalgpallis haiget;0.4544
suurt tähendust play-off'is;0.4541
väed võtad mängutaktika;0.4509
Sellepärast kaasasündinud treeni;0.4498
pall mängu kujundina;0.4484
inimesi järjestama omaduste;0.447
elustiilid ajal ütleme;0.4462
tegelikult võitlust stimuleeritakse;0.4462
areenid tõenäoliselt loogiline;0.4441
sportlane gladiaatori rollis;0.4429
Euroopa jalgpallist arvates;0.4399
ühiskond samamoodi tabasin;0.4385
järjestama omaduste tegelikult;0.4385
imiteerib võitlustel hea;0.4344
kaasasündinud treeni ilusamaks;0.4326
meelelahutustasand algse sõna;0.4322
ilusamaks treenima ütleme;0.4308
olukorras tegelikult kunagine;0.429
omadus Füüsilisi tahetakse;0.4289
meestel võimalik konkureerida;0.4288
jalgpallis sarnast Ameerika;0.4282
lööb ühiskond samamoodi;0.4272
mängima ajaviide tänapäeval;0.4268
loomulik võib-olla ütleme;0.4254
tegelikult sõdasid ütleme;0.4236
Füüsilisi tahetakse võrrelda;0.423
müüakse sportlane müüb;0.4189
sportlane müüb riigile;0.4185
mängu võidad kaotad;0.4156
aegadel inimesed näitasid;0.4142
kujundina edukuse põhjuseks;0.4087
ajal ütleme samamoodi;0.4081
ajastul analoog naastu;0.4074
ütleme samamoodi areenid;0.4066
iludusvõistlus oluline võib-olla;0.4057
utreeritult jalgpall edukas;0.4045
jalgpallis haiget restingus;0.4043
positiivsemaid sümbioos lihtsalt;0.4038
tähendust play-off'is pannakse;0.4038
mängutaktika sisuliselt sõjaväljale;0.4036
sarnast Ameerika pesapallis;0.4021
maailmaga seotud Tegelikult;0.4008
restingus pekstakse näiliselt;0.4
populaarsust tunnen paremini;0.3975
oskaks näiteks öelda;0.3974
öelda veendunud kasespordiajastu;0.3959
populaarne tegelikult võitlust;0.3959
tegelikult olulised Sellepärast;0.3949
ajastul keeruline öelda;0.3936
eesmärgiga selgitada parem;0.3924
hoida Et jalgpalli;0.3848
hullusti imiteerib võitlustel;0.3822
samamoodi areenid tõenäoliselt;0.3809
mees oskaks näiteks;0.3802
tegelikult võitlus arust;0.3793
võib-olla ütleme maskuliinsus;0.3789
kunagine gladiaatorite võitlusi;0.3782
tahetakse võrrelda oluline;0.3778
öeldes muudab tervet;0.3765
võimalus konkureerida ilu;0.3764
sarnases tähenduses sajandit;0.3752
mängud show'd mängu;0.375
näiteks öelda las;0.3746
tegelikult teada vaadata;0.3701
lõpuks eesmärk võit;0.3696
ühiskonna olemust inimene;0.3694
eesmärk võit missivõistlus;0.3686
olulised Sellepärast kaasasündinud;0.3683
äripalju madalam võitluse;0.3678
tähendused selgelt lahterdada;0.3665
tänapäeval tähendused selgelt;0.366
parem osavam huvitav;0.3654
vaadata määral näiteks;0.3619
elu kõikuma kõnnakuid;0.3613
ütleme inimesele antud;0.3569
algse sõna tähendusega;0.3567
füüsiline arust loomulik;0.3564
Kuigi rõhutan kord;0.3548
paremini korda tahtnud;0.3523
tänapäeval rääkimata rääkimata;0.3515
võib-olla tajuks paremini;0.3497
natukene näiteks kired;0.3494
realiseerida Kuigi rõhutan;0.3492
muudab teistmoodi loomulik;0.3486
nii-öelda tillist tõmmatakse;0.3475
veendunud kasespordiajastu pikalt;0.3463
äriseal tegelikult võitlus;0.3435
tähendus hetkel lööb;0.3429
Sellest sarnases tähenduses;0.3409
loogiline järgneb ajastu;0.3338
lõpuks sisuliselt algusest;0.3331
oluline võib-olla poolelunaine;0.3295
