keyphrase;score
toimub raadiojutud jääda;0.6522
raadiojutud jääda Tallinna-keskseks;0.6465
Tallinnas tunnen nädala;0.6459
kuulajatele Kärdla keskväljakult;0.617
täna Kärdlas räägime;0.6104
jutte Hiiumaast pühapäeva;0.6069
pühapäeval uuesti kuulmiseni;0.5985
kõlab Eesti pidevalt;0.5957
tooli kõlab Eesti;0.5901
teadaanne juhtub räägime;0.5839
järsku kuulevad korraldad;0.5795
lõpmatuseni kuulata jõuab;0.5765
ilmas toimub raadiojutud;0.5764
Tallinna keskseid jutte;0.574
ütleme nüüdseks kell;0.5648
vaikselt Tallinnas rahuldamased;0.5647
minuti Kärdla keskväljakul;0.5621
keskväljakult pühapäeva südame;0.5603
pühapäeva süda täna;0.5601
keskväljakult Ja Tallinna;0.5573
taas kuulajatele Kärdla;0.557
äsjaga kõlas Pühapäeva;0.555
aas Tallinnas tunnen;0.5528
Kärdla keskväljakult pühapäeva;0.5523
kuulata jõuab Ja;0.5518
kuulajatele natukene Hiiumaaelust;0.5517
saateid Tallinnast stuudiost;0.5506
Tere taas kuulajatele;0.5505
Bergile Jausast pühapäeva;0.5505
esimest tundi kuulnud;0.5473
tänast päeva vaadata;0.5436
Nüüd Kärdla keskväljakul;0.5436
tänane pühapäevasid kümnekonna;0.5425
seminari paaripäevase kutsuks;0.5424
ulatuvad kõrgkirjandusse eesti;0.5423
Tallinnas rahuldamased jälle;0.5414
Tänaseks lõpetame kuulajatele;0.54
raja jõutakse Eile;0.5398
minutiga jääb inimesi;0.5388
Hiiumaast Eesti raadio;0.5348
ajame Eesti asja;0.5347
juhtub räägime eeloleva;0.5315
pühapäeva süda programm;0.529
sõnad tänast pühapäeva;0.5281
tundi kuulnud tea;0.5268
tegeleme asjaga päev;0.5248
nüüdseks kell 13;0.5241
kella 11 ütleme;0.5236
käin vaikselt Tallinnas;0.523
Nüüd ootate huga;0.5212
süda täna Kärdlas;0.5203
Hiiumaal näiteks nädal;0.519
kuulamegi kümnekonna minuti;0.5181
pühapäevasid kümnekonna minuti;0.514
Vikerraadio tänane pühapäevasid;0.5103
kuulnud tea juhtuma;0.5088
viite minutitki No;0.5085
arvele Vikerraadio tänane;0.5073
näha pidupäevadel laulupäevadel;0.507
ootama kellaajal vorsti;0.506
toimub sadama Kas;0.5048
linnapea tooli kõlab;0.5042
aegset Sergod kõnelda;0.5024
käib ruttu tea;0.4987
päeval Ma ütlema;0.4975
Me kuulame pillilugu;0.4939
mõtetest täna otse;0.4929
raadiokuulajale väikese ülevaate;0.4915
viimase kahe tunni;0.4907
tea juhtuma väike;0.4906
keskseid jutte lõpmatuseni;0.4884
külg rahulikult aega;0.4882
minut jäänud Hiiumaalt;0.4869
kaugele kuulda hiiu;0.4868
eeloleva 55 minuti;0.4858
Vaata Ära Nüüd;0.4853
Kärdlast lõpetame pühapäeva;0.4844
plaadi lugu kuulamegi;0.4837
Hiiumaal aeg tunnista;0.4827
sündmusteks Ja loomulikult;0.4826
aeg Räägime kaks;0.4817
aasta Sõru sadam;0.4804
Marek Me kuulame;0.479
tea ööd aeg;0.478
jääb inimesi järjest;0.4744
Tallinnast Haapsalust oodatud;0.4744
eraldama seminari paaripäevase;0.4734
hilja Kuigi asi;0.472
nädala aega nimodi;0.4714
natuke jälgima asja;0.4709
ootate huga paati;0.4699
Õmbel pelgus päeva;0.4685
tänav Tänavalt muutunud;0.4677
Hiiumaal Eestit unustanud;0.4673
unustasid peas käib;0.4672
päeva vaadata Hiiumaal;0.4666
ootamatult tühjana hilisemal;0.4659
tuletisi Estale aeg;0.4657
pooleteist tunni tähele;0.4655
ajal töö jaabe;0.4642
kümnekonna minuti Kärdla;0.4638
informatsiooniline teadaanne juhtub;0.4614
viimased Kummaline nädala;0.4591
internatsionaalne pesake kuulda;0.4583
Ära Nüüd ootate;0.4557
aeg põhielemendiks näiteks;0.4548
kuulajad 40 minuti;0.4539
Kärdla keskväljakul aktiivne;0.453
Meie külaline helgib;0.4529
vaadata toimub sadama;0.4522
nädal kaks andma;0.4515
puhkusid Sul kiiret;0.4498
Sergod kõnelda Kahjuks;0.4492
päev loomulikult autentset;0.4487
lauldu äsjaga kõlas;0.4485
räägime eeloleva 55;0.4483
sätib seab valmis;0.4477
külalised Saaremaalt Tallinnast;0.4476
näevad teemaga aktiivselt;0.4422
paaripäevase kutsuks noori;0.441
leigaritele vikerraadio kuulajad;0.4374
südamejutte Kärdla keskväljakult;0.4357
Ma peta luid;0.4348
päev Ma Kihnu;0.4332
keskväljakul kummaline lugu;0.4312
jäta kohalik ajaleht;0.4303
Kiiguuli kuulaiva geenegi;0.4302
liikumine toimus kella;0.4301
tunda Rootsi aega;0.4297
Siin meremeeste valss;0.4295
Kuule tuulega lääneesin;0.4288
rahvarõivastest Ütle palun;0.4275
lilleke Tallinnas viimased;0.4205
ulatuvad tänapäevani üht-teist;0.4198
tundi pusida küsima;0.4196
koht pöörduda tahate;0.4191
salakirg käin vaikselt;0.4188
Tahtsin vaata Voolmil;0.4187
alustatakse Tantsukeeli välisjalgades;0.4185
Kas tuultele lõhn;0.4165
liin kobar Lätil;0.4153
sullegi rääkida natuke;0.4144
rõhtusid panema tundi;0.411
Nüüd maailma asjad;0.41
Eile jõudsite rekordselt;0.4069
algab algabain kalmusest;0.4055
üllatuse osaliseks edasised;0.4051
stuudiost ametlikust elust;0.4041
tunni stampküsimus hiidlane;0.4027
Hiiumaal arutlusel parem;0.3991
lähestikku tuligi teineteisest;0.3978
veeta Tänaseks lõpetame;0.3933
kuskile Et kiiruse;0.3914
tunni esimene külaline;0.3911
teenime lisapunkte Horvaatias;0.3908
stuudiost vaadatakse ilmas;0.3888
ütleme rahvarõivad kohapeal;0.3857
Haapsalust oodatud absoluutselt;0.3843
Ütleme riiklik tänapäeva;0.3802
ilmatuma vahva sõita;0.3765
muljet jäta kohalik;0.3759
Noh Ave tuntud;0.3742
tsensuur piiri lastakse;0.3703
sõidab augusti lõpuni;0.3694
seltskonnatants Alles hiljuti;0.3679
pilvikul kultuurimaja juhataja;0.367
tantsitakse mandril arvangi;0.3652
nõukogude aegset Sergod;0.3644
lõpuni sõja pilvikul;0.3543
Vene piirivalve tsensuur;0.3512
öelda Tere Tarmo;0.351
Aga suvel kahekordistus;0.3503
jätame pood pood;0.346
vene filmide üritan;0.3418
kuulaiva geenegi kooli;0.3407
Hiiumaalt enamus külalised;0.3356
surnud tuleneb üha;0.3294
arvan parem koht;0.3279
hinge areng pidevalt;0.3251
kaotada kiiresti ö-täht;0.3251
kellaajal vorsti juustu;0.3243
tuleneb üha kõrgemale;0.3241
rääkida Euroopa Euroopa;0.3236
Ja natukene soojem;0.3225
telefoninumbreid soovitasid Aitäh;0.3174
suvel kanname hirmus;0.3166
naisi aega kodus;0.3091
üldse ütleme 100;0.3083
konkreetset majutust näha;0.305
lõuna-põhja ida väiksema;0.3019
kõrge Andrus algab;0.3014
saare kaldal ootab;0.2971
tulisid bussiga sõita;0.2962
inimest 30 lugeda;0.2898
osas 1500 mängufilmi;0.286
soe paik Emmaste;0.2836
meremees telli tubale;0.2831
uksi avas inventari;0.2752
emailile Talle viimistlemine;0.2724
edasised plaanid sättinud;0.2308
