keyphrase;score
vastikuks muutunud teatrimajast;0.718
muutunud teatrimajast Ükskõik;0.674
Himmat tuim näitleja;0.6692
unes esines etenduse;0.6658
näitleja Ta mängis;0.6627
näitlejad rambi eriliste;0.6537
teatrimajast Ükskõik Needki;0.6468
jutt Teatris suhtuti;0.6318
Needki näitlejad rambi;0.6296
temalgi perspektiive teatris;0.6134
tuim näitleja Ta;0.606
teatris Anti meelega;0.5984
Ükskõik Needki näitlejad;0.5932
vale jutt Teatris;0.586
provintsiteatris igavalt tüütult;0.5852
aastasse provintsiteatris igavalt;0.5829
publik saalis magama;0.5702
Teatris suhtuti nutusel;0.5595
aastast aastasse provintsiteatris;0.5515
esines etenduse lõppu;0.5372
viimaste aastate lavastustes;0.5297
perspektiive teatris Anti;0.5275
eluisu Himmat nägi;0.5239
jäi trupp unes;0.511
igavalt tüütult publik;0.5105
tüütult publik saalis;0.5064
loen Jaan Kruusvalli;0.497
etenduse lõppu ootas;0.4889
Jaan Kruusvalli lühijutu;0.4775
närbub eluisu Himmat;0.4756
Õhtune kurbmänguetendus veidi;0.4737
lavastustes vähe Lahti;0.4705
immati äramineku liikusid;0.4663
viimasel ajal Tuija;0.4595
eriliste unistustega südames;0.4592
unistustega südames hingest;0.4562
ajal Tuija loomutute;0.4531
rambi eriliste unistustega;0.4438
kurbmänguetendus veidi operetliku;0.4378
magama jäi trupp;0.4284
jooma Õhtune kurbmänguetendus;0.4279
Ta mängis aastast;0.4266
trupp unes esines;0.4225
ootas iiveldusega lahkuda;0.4145
immati vastikuks muutunud;0.414
aastate lavastustes vähe;0.4127
Himmat kurb Rohkem;0.4119
saalis magama jäi;0.411
operetliku Himmat päeva;0.4102
Reino loen Jaan;0.4073
proov kambas imatid;0.4049
lõppu ootas iiveldusega;0.4041
veidi operetliku Himmat;0.4021
lugeda Vahepeal vaatas;0.4002
mängis aastast aastasse;0.3994
Anti meelega viimasel;0.3978
tahe närbub eluisu;0.3945
suletud Emmat päeva;0.3938
istuda seintele kleebitud;0.392
meelega viimasel ajal;0.3899
vahiputkas istuda seintele;0.3888
Himmat nägi asi;0.3851
aknast Maanteel elav;0.3839
päeval immati soovil;0.3838
südames hingest soovisid;0.3829
Himmat Himmat tuim;0.3813
igavesti kesta temalgi;0.381
jäänud immatil vanainimest;0.3807
nutusel päeval immati;0.3804
lastud kuuldus pealinnas;0.3751
lahkuda immati vastikuks;0.3748
talent kustub tahe;0.3736
äramineku liikusid jooma;0.3734
suhtuti nutusel päeval;0.3709
Tuija loomutute unimütside;0.3692
jõudnud sõita Tädi;0.361
nägi asi igavesti;0.3596
iiveldusega lahkuda immati;0.3589
liikusid jooma Õhtune;0.3559
lühijutu Himmat Himmat;0.3551
hingest soovisid töötada;0.3501
immatit lastud kuuldus;0.3468
tekstigi viimaste aastate;0.3461
kustub tahe närbub;0.3452
tädi külla jõudnud;0.3452
tegusid taipasid immatiga;0.3451
taipasid immatiga talent;0.344
Kruusvalli lühijutu Himmat;0.3364
tõkkepuud Himmat kurb;0.3279
katkestati proov kambas;0.326
esitatud lahkumisavaldusse suure;0.3253
asi igavesti kesta;0.3247
kuuldus pealinnas tutvusi;0.3245
haigeks jäänud immatil;0.3242
unimütside osi tavaliselt;0.3229
kergendustundest katkestati proov;0.3227
külla jõudnud sõita;0.3201
raudteeremondi suletud Emmat;0.3142
rõõmuga kergendustundest katkestati;0.3118
Emmat päeva raudtee;0.3084
tavaliselt tekstigi viimaste;0.3078
Ta raudtee ülesõidukohale;0.3062
immatiga talent kustub;0.3057
sõitsid tõkkepuud Himmat;0.3043
suure rõõmuga kergendustundest;0.3034
immati soovil esitatud;0.3023
raudtee vahiputkas istuda;0.2993
tõstma Aga nimetatud;0.2977
tutvusi Tegelikult puha;0.2929
Tere Reino loen;0.2928
vaatas aknast Maanteel;0.2876
Vahepeal vaatas aknast;0.2865
puha vale jutt;0.2818
Lahti immatit lastud;0.2807
nimetatud päeval raudteeremondi;0.2806
loomutute unimütside osi;0.2806
kurb Rohkem sugulasi;0.2774
pealinnas tutvusi Tegelikult;0.274
päeva raudtee vahiputkas;0.2738
kesta temalgi perspektiive;0.2736
Himmat päeva pärastlõunaks;0.2726
tööl asendada Ta;0.2718
hommikul haigeks jäänud;0.2705
lahkumisavaldusse suure rõõmuga;0.2619
langetama tõstma Aga;0.2617
päeva pärastlõunaks tädi;0.2578
immatil vanainimest tööl;0.2555
päeval raudteeremondi suletud;0.2551
tädi tõkkepuid vastavalt;0.2525
kambas imatid lähimasse;0.2498
Aga nimetatud päeval;0.2482
restorani immati äramineku;0.2297
soovil esitatud lahkumisavaldusse;0.2278
sõita Tädi hommikul;0.2271
asendada Ta raudtee;0.2215
Tädi hommikul haigeks;0.2186
lähimasse restorani immati;0.2184
pärastlõunaks tädi külla;0.2126
vanainimest tööl asendada;0.2115
instruktsioone lugeda Vahepeal;0.2074
töötada tegusid taipasid;0.2069
äranägemise otsustele langetama;0.1982
seintele kleebitud instruktsioone;0.1981
Rohkem sugulasi ;0.198
vastavalt korraldustele äranägemise;0.1954
soovisid töötada tegusid;0.1936
ülesõidukohale tädi tõkkepuid;0.1877
osi tavaliselt tekstigi;0.1836
vähe Lahti immatit;0.1765
raudtee ülesõidukohale tädi;0.1688
liiklus autod sõitsid;0.1599
Tegelikult puha vale;0.1516
kleebitud instruktsioone lugeda;0.1349
otsustele langetama tõstma;0.1194
korraldustele äranägemise otsustele;0.1175
elav liiklus autod;0.0982
tõkkepuid vastavalt korraldustele;0.0964
imatid lähimasse restorani;0.0887
autod sõitsid tõkkepuud;0.0837
Maanteel elav liiklus;0.0813
