keyphrase;score
kaks koolis klubikultuuriteemaline;0.6622
sotsioloogina klubikultuuri Eestis;0.6524
koolis klubikultuuriteemaline popkultuuritund;0.6445
klubikultuuri Eestis uurinud;0.641
klubikultuuriteemaline popkultuuritund nimetada;0.6389
tavakülastajana sotsioloogina klubikultuuri;0.636
täna popkultuurist klubikultuurist;0.6324
räägime täna klubikultuurist;0.6323
popkultuurist klubikultuurist ütlesime;0.6244
muutumisest rääkida klubikultuuri;0.621
raadio kahes koolis;0.6168
esoteerikat eesti klubikultuuris;0.6128
Eestis mõttes klubikultuur;0.6109
klubikultuurist loomulikult räägi;0.61
eesti klubikultuur tea;0.6076
räägitakse klubikultuurist räägitakse;0.6073
Eesti klubikultuuri arengut;0.6071
rääkida klubikultuuri dünaamika;0.6068
näiteks Eesti klubikultuuri;0.6033
täna klubikultuurist Me;0.6028
määral klubikultuuriga imago;0.6016
klubikultuuriüritustel Te mõtlete;0.6009
puutus klubikultuuri peo;0.6001
On klubikultuur kultuur;0.5989
Kuidas Eesti klubikultuuri;0.5989
klubikultuur tänaseks päevaks;0.5989
klubikultuurimaastikul toimub Vaat;0.5979
klubikultuuriga teatavas mõttes;0.5974
klubikultuuri peo pidamise;0.5973
hetkest eesti klubikultuur;0.5967
klubikultuuri klubisid pisikene;0.5964
klubikultuurist Me rääkinud;0.5958
õigesti klubikultuur tänaseks;0.5955
klubikultuuri Võib-olla öelda;0.5942
võtame Ja klubikultuur;0.5939
Raadio kaks koolis;0.5937
Jeisid klubikultuuri tekkinud;0.5934
ajal otseselt klubikultuuriga;0.5932
Eesti klubikultuuri esimesed;0.5924
inimeste Aga klubikultuuril;0.5923
ütlesite Eesti klubikultuur;0.5915
klubikultuuri arengut tea;0.5915
mõiste klubikultuur Tähendab;0.5912
toi toimub klubikultuuriga;0.5907
Ja räägime klubikultuurist;0.5902
Ja klubikultuur nii-öelda;0.5867
jälginud klubikultuurimaastikul toimub;0.5864
klubikultuur muusika inimesed;0.5848
popkultuuri ajaloos klubikultuur;0.5836
klubikultuurist räägitakse väikese;0.5834
tähendab käisite klubikultuuriüritustel;0.5788
Andagranud klubikultuuri inimesi;0.5723
osales klubikultuuriüritustel Te;0.572
Eesti klubikultuuri kolme;0.5708
klubikultuuriga seotud juhtusin;0.5693
klubikultuurikontekstis kaagis arenes;0.5679
täna raadio kahte;0.5672
nii-öelda avalikkuse klubis;0.5666
staartegijaid Jeisid klubikultuuri;0.5665
inimeste küsinud klubis;0.5656
eesti klubikultuuris Rida;0.5642
Tere head raadiokuulajad;0.5638
salaja klubikultuuri Võib-olla;0.5633
pulsil jälginud klubikultuurimaastikul;0.5624
asi klubikultuur Tuur;0.5605
kommertsaliseerunud klubikultuur autentne;0.5589
klubikultuuri kolme etappi;0.5587
mõttes Et klubitamine;0.5539
jäi klubikultuuri Beller;0.5534
koolis popkultuurist räägime;0.552
Eesti rääkida ühiskonna;0.55
räägime täna popkultuurist;0.5475
klubikultuuri ajaloos esoteerikat;0.5465
intervjuusid ankeediga klubi;0.5459
kaks koolis popkultuurist;0.5415
osa popkultuurist küsimus;0.5405
inimesed uudishimust Eesti;0.5364
klubikultuuri esimesed päevad;0.5363
avalikkuse klubis meelelahutusasutuses;0.5329
klubikultuuri narkootikumidega Te;0.5299
Eestisse reiv muusika;0.528
muusikat Raadio kaks;0.5278
inimestega klubi avatud;0.5278
