keyphrase;score
televisioon ideoloogiline asutus;0.6879
põhimõttel televisioon ideoloogiline;0.6753
televisioonistuudio määral Millega;0.6381
Meie tänase saatekavas;0.6173
nõude esinejaid võtame;0.6072
esinejaid võtame kohad;0.606
tänase saatekavas uued;0.5959
rubriigid põhimõttel televisioon;0.5892
muuda tänane proov;0.5443
kinni Jälle poliitiliste;0.5399
võtame kohad Praegu;0.5137
homme saates Miks;0.5115
ühiskondlik-poliitilistes pilt harilik;0.5082
saatekavas uued rubriigid;0.5053
ideoloogiline asutus pühapäevakool;0.5045
õhtust seltsimehed seltsilised;0.503
Ja muuda tänane;0.5004
istub tavaliselt muusikasaadete;0.4973
segame huvitaks uut;0.4948
toimetuses Praegu viibib;0.4911
idee pange käiku;0.4889
härrad Meie tänase;0.4885
pihtia Kes valmis;0.4864
Praegu kuulda Tuleb;0.4847
Jälle poliitiliste saadete;0.4829
vaatame korraks Läksid;0.4799
võtab arvatavasti esimene;0.4792
arutama Ka ühiskondlik-poliitilistes;0.4792
soovite otsustajatega viibivad;0.4783
näha ootame Kell;0.4701
poliitiliste saadete toimetus;0.4685
Tere õhtust seltsimehed;0.4667
tekib idee pange;0.4667
ükskord rahvast täis;0.4665
tavaliselt muusikasaadete toimetuses;0.4632
esitada paar küsimust;0.4628
oot-oot poolsed esimene;0.4627
Teatas mainima inimesed;0.4613
pühapäevakool supiköök Kõigepealt;0.4585
vaatame valmituma Virkade;0.4571
leida ühiskondliku poliitiliste;0.4571
Vaatame sünnib Palju;0.456
asetäitja Hästi tänan;0.4556
Nii esimesega Palun;0.4538
tähelepanu Tere õhtust;0.4527
koosolek asja arutama;0.4506
Praegu viibib ruumis;0.4482
Nii soovite toimet;0.448
lähemale vaatame valmituma;0.4471
filmiruumi ütelge võtan;0.4455
anname raamiga tõmbama;0.4449
ootavad järjekorras viis;0.4425
vaatame Ei täitsa;0.4418
mängi Nii Hakkame;0.4412
koosolek täpselt Vaatame;0.4403
kollektiiviga korraga rääkida;0.4385
toimetuse kollektiiviga korraga;0.4371
Ja soovite otsustajatega;0.4349
Kuule kuule kiiver;0.434
Kas Tallinna televisioonistuudio;0.4337
laastava plaani esimene;0.4327
Nagu algab kultuurikomisjoni;0.4325
korraga rääkida isaks;0.4308
toimetus filmi vaatame;0.4279
vahesein ehitada telekeskuse;0.4252
poolsed esimene poolset;0.4249
Lõpp tekib idee;0.4225
esineja sissepargis Stuudio;0.4205
No ongi proov;0.419
Lähme Vara vara;0.4184
aega No võistlus;0.4174
daamid härrad Meie;0.4171
Seltsimees algame Palun;0.4162
noorem toimetus stuudio;0.4157
asja arutama Ka;0.4146
ehitada telekeskuse direktor;0.4138
Praegu jäi teadvustus;0.412
tuliks hommikust Seltsimees;0.4118
filmiruumi põrgust pärisperenaisest;0.4105
kaadris Või asi;0.409
Tähelepanu tähelepanu Tere;0.4086
tohib esitada paar;0.4079
Vaatame käib Keraamikud;0.4079
Vers koosolek Ei;0.4063
tavaliselt raadio välissaadete;0.4024
seitsme filmiruumi ütelge;0.4008
osas arusaamatusi esine;0.3993
inimest ootavad järjekorras;0.3993
seltsimehed seltsilised lugupeetud;0.3976
Mõeldud Ja See;0.3942
Peame pausi Televahendab;0.3941
