keyphrase;score
rääkida Türgist Nobeli;0.8672
Türgist Nobeli preemia;0.8183
Türgi Nobeli kirjanduspreemia;0.8131
juttu haridusest Türgi;0.7733
kuupäeval Türgi kirjanik;0.7646
sotsioonilist kirjaoskust Türgi;0.7586
püüda rääkida Türgist;0.7577
Türgi arenev huvitav;0.7515
mõista Türgi kirjanikud;0.7514
Türgi teadupärast sunniitide;0.7493
täpne sõnastus Türgi;0.7426
Türgi kirjanikud aegade;0.7408
maal Türgi teadupärast;0.7382
Türgi paigas näiteks;0.7361
käituma Türgis maailmas;0.7352
köites käsitletud Türgik;0.7349
toel nõustamisel Türgi;0.7339
Euroopas õppivate türgi;0.7335
pegasus andis Türgi;0.7297
türgi kirjanikest pöörama;0.7286
mõlgutada Türgi arenev;0.7286
olukord Türgis Rääkimata;0.7276
liidus Ja türgi;0.7266
Türgi ele üldsegi;0.7255
preemia Ja Türgi;0.7253
keeruline Türgile ütelda;0.7252
märkasin Türgis loosungeid;0.7244
Türki tahaksin täiendada;0.7242
Türgis käinud inimestelt;0.7241
sõnum jutus Türgi;0.7219
haridusest Türgi silmas;0.7206
Türgi kuum teema;0.7181
püüame Türgi maa;0.7174
-te alguse Türgis;0.7172
türklased Aga Türgi;0.7165
täit mõlgutada Türgi;0.7156
kokkuvõtet tahtis Türki;0.7147
raske teema Türki;0.7138
Aga Türgi paika;0.7137
Nojah tihtilugu Türgis;0.7136
Tema kirjutab türgi;0.7126
Türgi kirjanik Orhan;0.7105
Türgi paika pandud;0.7102
Türgi saatkonna niitse;0.7084
erinevalt türgi kirjanikest;0.7084
Ja olukord Türgis;0.7078
andis Türgi saatkonna;0.7071
aeg ongi Türgi;0.7063
kriis Türgis identsus;0.7036
kirjutab türgi linnast;0.703
klassi sõidavad Türgi;0.7016
anda Türgis turgude;0.7016
türgi saadiku proua;0.7005
türgi meeste türgi;0.6997
Türgis Rääkimata omandaksid;0.6984
kirjaoskust Türgi probleem;0.6983
sõnastus Türgi ilus;0.6982
jaburamaks muutub Türgi;0.6958
teema Türki tahaksin;0.6942
muutub Türgi ele;0.6931
Türgi randadesse türgi;0.6923
On keeruline Türgile;0.6922
šiitlikul maal Türgi;0.692
ajani türgi keeles;0.691
vangi mõista Türgi;0.691
Türgi juss identsus;0.6908
preemia Eks Türgis;0.6903
Türgi voolama Ja;0.69
eestlased lubada türgi;0.688
faktide kogumit türklased;0.6873
Et ühildada türgi;0.6869
Türgis loosungeid vähe;0.6859
Istanbulis küpset kirjandust;0.6858
Ja türgi maa-ala;0.6857
türgi traditsioonilist rahvuslikku;0.6853
nõu anda Türgis;0.685
võimule saks Türgist;0.6844
kallikumas Türgi paigas;0.6839
Türgis iive kõrge;0.6834
Türgile ütelda Ja;0.6827
sfääris Türgi juss;0.6825
viis Türgi vabariigi;0.6822
Türgis Euroopa liidus;0.682
kehtivuse türgi ladina;0.6802
Türgis maailmas kergemini;0.6799
Eks Türgis probleem;0.6788
äärmuslasi Niisiis Türgi;0.6782
seitsmendal kuupäeval Türgi;0.678
räägib Istanbulist võluvast;0.6774
alguse Türgis käimist;0.6769
keerulisem Aga Türgi;0.6757
türgi keelt Mulle;0.6754
identsus kriis Türgis;0.6753
