keyphrase;score
hädadel lõppu hümn;0.6961
hüüdis sõjapasun pruse;0.6677
suurtükki lahti lastud;0.6321
lõppu hümn kindral;0.6313
Vaenlased kuulnud käsikirja;0.6247
lahti murdnud Tuhandekordne;0.6241
põrkab äkiliselt pöördest;0.6232
äkiliselt pöördest riivab;0.6214
väraval lahti murdnud;0.619
langenud 1000 suurtükki;0.6168
kuud kibedasti kirjutatud;0.6099
luupainajat lahti äganud;0.5982
laulsid aeg Raudriie;0.5974
käisid kord lahingutesse;0.5941
kannel käisid kord;0.5931
kalts jalanõude katkise;0.5904
ennegi vei Säält;0.59
jäänud kaaned paisuvad;0.5886
kurval õhtul kõneles;0.5854
tühjad kaaned ennegi;0.5829
õnnetus Viimaks uulitsal;0.5824
pass hüüdis sõjapasun;0.5819
vaenlasel linna väraval;0.5818
pääl hirmus hulga;0.5809
helisenud luupainajat lahti;0.5809
käsikirjaga pimedas Vaenlased;0.5804
kuulake astunud kukkunud;0.5801
nurk põrkab äkiliselt;0.5792
hümn kindral väega;0.5744
kaaned ennegi vei;0.5744
pöördest riivab Nüüd;0.5689
vei Säält nurga;0.5678
tundmused Viimse poogna;0.5676
kukkunud Kui inimeselt;0.5663
armukese aknal laulsid;0.5657
viimast tegelast käbedaks;0.5647
pimedas Vaenlased kuulnud;0.564
Hüüdsin meelt heites;0.5638
lükkab leheääre Väljast;0.5624
tagumine nurk põrkab;0.5624
ütles Kus hirmsa;0.5615
sõjapasun pruse viha;0.561
kord lahingutesse mõtlesin;0.5561
kindral väega vaenlasel;0.5554
tegelast käbedaks kärmeks;0.5544
äganud mõrsja aasta;0.5503
lahti äganud mõrsja;0.5502
astunud kukkunud Kui;0.5492
Viilse rea lendas;0.5488
õndsaks Teema sõjariist;0.5473
kuulnud käsikirja viima;0.547
tapmistega Musudega oksudega;0.5457
leentoolis Kurb abitu;0.5443
Morinud igavesti kitsaks;0.5434
imelugudega tapmistega Musudega;0.5426
Kurb abitu Pehmes;0.5364
Kus hirmsa raudse;0.5357
saadetud kurdab sulg;0.5344
hirmus hulga aja;0.534
tungida Kahju kaitseriista;0.5331
asi käsikirjaga pimedas;0.5329
lahti lastud hääled;0.5311
ajab närvid surmani;0.5291
käsikirjas jääte Morinud;0.5279
pruse viha hõiske;0.5272
närvid surmani kurnab;0.5252
väike õnnetus Viimaks;0.5249
arvata oligi kukkusin;0.5246
kord kõmuvalguse häälaps;0.5238
sõna kauaaegne rahutu;0.5237
väega vaenlasel linna;0.5236
ütles sulg hõiskamine;0.5194
kukkusin Tormasin pilguga;0.5178
käsikirja viima tungida;0.5159
Astusin arvata oligi;0.5157
tormamine siia-sinna rabelemine;0.5154
käsikirjast jäänud kaaned;0.5144
murdnud Tuhandekordne õhu;0.5103
rea lendas rägisedes;0.5102
külges nik ahvatult;0.5093
loen aega ütles;0.509
tules hukka käsikirja;0.5085
nik ahvatult rahutult;0.5077
imestamine vaimustatud viskamine;0.5071
muusika sõna kauaaegne;0.5066
loen näen mureta;0.5066
vankri tagumine nurk;0.5052
mees See voorimehehääl;0.5022
jalanõude katkise kuuega;0.4999
pääd murtud kuud;0.499
äkiline trepp viib;0.4976
Tormasin pilguga kombega;0.4961
kannatatud hädadel lõppu;0.4946
aastat mõtte pääd;0.4941
traavivad vankri tagumine;0.4941
magus Seal kaovad;0.494
mõtte pääd murtud;0.493
mõõk kannel käisid;0.493
Ta vahib vahib;0.4927
Münchauseni imelugudega tapmistega;0.4922
kuulsus rikkus Mis;0.4912
poogna Mis ülearu;0.4911
kurdab sulg suure;0.4903
aeg Raudriie kõlba;0.4891
Raudriie kõlba kandle;0.4887
paberussita saadetud kurdab;0.4883
härra veekindlat kappi;0.4882
uste esimesel silmapilgul;0.4865
ongi käsikirjast jäänud;0.4865
tülli halba süü;0.4847
See voorimehehääl Hobused;0.4827
kõneles maaga aru;0.4784
kaovad käed Kerge;0.4774
ütles uuesti Nagu;0.4771
anatud traavivad vankri;0.4762
kardetav asi käsikirjaga;0.4761
kannatan Aga jätke;0.4757
tuleõnnetus juhtuda Härra;0.4754
ruttu astud Astunud;0.475
kirjaniku tundmused Viimse;0.4739
käsikirja vihastab jäeti;0.4738
salajase mehe lauda;0.4721
1000 suurtükki lahti;0.4676
kibedasti ametis Astusin;0.4672
aknal laulsid aeg;0.4644
Kahju kaitseriista Kui;0.4622
kõnelema kuuseumina Aga;0.4619
kibedasti kirjutatud nädalad;0.4612
toolis patjade abitu;0.4586
sammu maadelt uuesti;0.4583
ühtegi külges nik;0.4541
värisenud Ei aega;0.4523
Kohtualune värisenud Ei;0.4516
jalgade jäänud Sugu;0.4504
linn vees tules;0.4487
katkise kuuega rüütel;0.4484
minutit pääl hirmus;0.4476
näinud ühtegi külges;0.4465
näha Rehnungidega kibedasti;0.4464
aega väikesi treppe;0.446
Aga jätke külahallid;0.4452
tahta Korraga meelde;0.445
Tuhandekordne õhu helisenud;0.4444
Teine lükkab leheääre;0.4442
heites Kuuljaid tõsiseks;0.443
aega ütles uuesti;0.4427
jäeti Viimati isekeskis;0.4394
sammud Teelaua seada;0.439
viiskude kalts jalanõude;0.438
Viimaks uulitsal Kuhu;0.4378
õhu helisenud luupainajat;0.437
nõia issameie vältas;0.4358
Qq Kas Hüüdsin;0.4357
kandnud Vagusi jäid;0.4348
taskust leitud Astusin;0.4344
suuremaid õnnetumaid näinud;0.4321
kuu kurval õhtul;0.432
päästa kaante Meil;0.4315
Kõik jutu tegelased;0.4312
Es ütles sulg;0.4302
kuningas talupoegade Ütlesin;0.4285
lükkisid raamatuks Puu;0.4282
On koht vaimustab;0.4273
arvatut Mali lõbustas;0.4207
õnnetumaid näinud ühtegi;0.4191
Barneidu Nende jalge;0.4185
jäid kujud seisma;0.4182
rinnale langenud 1000;0.4181
viib Aastasin uksest;0.4175
Elmo härravadke maavärisemine;0.4159
raudse rahuga inimene;0.4142
käin Olin kirjatöö;0.4084
ütlesin töö taskust;0.4035
lambi valgusel jälle;0.3995
raha Armus kuu;0.3949
vaimustatud viskamine Pigistasin;0.3917
Viimse poogna viinsel;0.3903
rahvas ausamba ehitanud;0.3882
väriseb tuletõrjujate selts;0.3881
seisavad poolringis Kolletub;0.388
Mali lõbustas Jumala;0.387
otsust Kohtualune värisenud;0.3857
oksudega nöörikson Teie;0.3811
hobuste jalgade jäänud;0.3758
issameie vältas hommikuni;0.364
vahib silmad kinni;0.359
sulg suure sõnumi;0.3584
Ühel õhtul istusin;0.3558
jalg käsi katki;0.3526
100 sammu maadelt;0.3524
Kas usud käsikiri;0.3437
loodi maailm Miks;0.3421
Hakatus unenägija pankusin;0.34
ütled eesti juttude;0.3378
Tahtsin seletama Külma;0.3265
aja vaatasin kaksteistkümmend;0.3196
lühike Anna seisuse;0.311
heidan voodi vale;0.3001
selts Elmo härravadke;0.2897
tindijoon Pall Es;0.2657
