keyphrase;score
geoloogiadoktor Kaarel Orviku;0.6959
Kaarel Orviku geoloogiadoktor;0.6947
töötanud geoloogia instituudis;0.6667
Kaarel Orviku uurimistöödejuhataja;0.6611
geoloogiadoktor 30 aasta;0.6439
ranna geoloogid tegelevad;0.6426
siiamaani eesti teadlastelt;0.6366
Orviku uurimistöödejuhataja projektijuht;0.6331
uurimistöödejuhataja projektijuht Samuti;0.6239
juhatati teadlased Rannauurijad;0.6212
eesti teadlastelt järelvaatlusi;0.6155
rääkima Eesti rannikule;0.614
Orviku geoloogiadoktor 30;0.6067
rannauurijad ranna geoloogid;0.6064
lastani loodusekaitsjana geoloogina;0.6021
prognoosima geoloogiadoktor Kaarel;0.5865
Eestis nimetas harjunud;0.5818
teadlased Rannauurijad nimetavad;0.5799
aasta töötanud geoloogia;0.5792
geoloogia instituudis Ja;0.5777
mõtestama prognoosima geoloogiadoktor;0.5775
geoloogid tegelevad otseselt;0.5736
projektijuht Samuti omab;0.5685
kohalikud teadlased valmis;0.5683
juhendaja professor Senkovitši;0.5587
koht Eestis nimetas;0.558
maakera ajaloos geoloogid;0.5497
loodusekaitsjana geoloogina silmade;0.546
Eesti rannikule rajatakse;0.5438
Kaarel Orviku keskkonnaministeeriumi;0.5429
instituudis Ja inseneribüroos;0.5398
Eerik pöördaustraallane teadlane;0.536
näiteks Häädemeestetagune Tallinn-Riia;0.5327
kohad lastani loodusekaitsjana;0.5325
mõtleme Põhja-Eesti pankrannik;0.5301
kunagisi juhendaja professor;0.5291
randade uurimise komisjoni;0.5281
tähendab lähenemisviis Mandri-Eesti;0.5249
kümmekond aastat rannauurijad;0.5231
professor Eerik Vöödi;0.5228
Lääne-Eestist rääkida teame;0.5211
alana asustatud Pärnu;0.518
nimetab töös liivarandu;0.5164
Meie Eesti raadio;0.5156
geoloogid uurijad erinevad;0.5143
Soome keskkonnaministeeriumi korraldatud;0.5091
merest tõenäoliselt Lääne-Eestis;0.5082
tekkinud randa Tallinn;0.5079
nõupidamisel ettekande Soome;0.5039
leebem Läänemereosas räägib;0.5038
omab ökoloogilise ekspertiisi;0.5021
Soome suur rahvusooper;0.5016
mererannikul rääkisime maakeral;0.4971
rahvusooper Arvamus Rahvusooperialune;0.4952
Näiteid Jon Eestis;0.4905
veepiir Eesti põhikaardiga;0.49
Tallinna Russalka mäletan;0.4893
austraallase professor Eerik;0.4881
nägema koostöös inseneridega;0.4862
kaldale Kakko paadiehitajate;0.4837
laevaga sõitnud uurimistöid;0.4825
mageveekogu juhtida võimalik;0.4805
püüavad liivameres ehitanud;0.4792
Soome lahe randade;0.4756
võimalik Kaspia rannikul;0.4752
üritajategaks projekteerijatega uurijatega;0.4728
Rannauurijad nimetavad liiva;0.4705
komisjonidest tegeleb rannikutega;0.4688
rahvusvaheline randade uurimise;0.4688
Eesti põhikaardiga fikseeritud;0.4658
Me mageveekogu juhtida;0.4648
tuua protsesse kohapeal;0.4636
toimima Liivane rand;0.4634
mererannas kitsam eriala;0.4625
nõupidamine Hollandis Nimelt;0.4601
projekteeriti maastikuarhitektuuri küllalt;0.4596
tahaks vaielda asjatundjad;0.4594
vajalik mageveesüsteem korrast;0.4584
töös liivarandu maailmarannajoone;0.4582
mandrile jäi õige;0.4581
Tallinn tekkinud tegelikult;0.4562
poolsaarel Põhja-Hiiumaal Teatavasti;0.4548
aasta Kaspia mereveepeegli;0.4524
paekivi kunagine merepõhi;0.4511
Ühesõnaga maailma Klimotoloogid;0.4509
ütleme Hiiumaa põhjarannik;0.4497
versiooni Kaspia merepõhi;0.4483
100-st meetrist Läänemeres;0.4473
sõitnud uurimistöid Kosoonustaja;0.447
tegeldakse sadamate projekteerimisega;0.4468
Eestis külastajad Saaremaa;0.4468
Narva lahes Tallinna;0.4459
kujundaja senist kuulates;0.4457
istuvad rääkimata sadamapiirkonda;0.4442
sadamakoht ajal ehitati;0.443
Kakko paadiehitajate muljet;0.4429
saarte probleem Läänemere;0.442
Peterburi ümbrust Kaliningradi;0.4407
inseneribüroos Merin tegeldakse;0.4402
