keyphrase;score
10 skulptorite Eestist;0.744
skulptorite Eestist Taanist;0.7201
skulptuuri festival 10;0.6766
festival 10 Skulptorid;0.6672
skulptuuri festival osaleb;0.6504
kohata Tallinna festival;0.6237
toodangust mõeldud Eesti;0.6226
minimalistliku skulptuuri festival;0.6186
kunsti festivalist tore;0.6157
jalas eesti muinasaeg;0.6065
osaleb 10 skulptorite;0.6061
tsirkuses kohata Tallinna;0.6045
Tallinna festival korraldusega;0.6032
mõeldud Eesti turule;0.5998
võistkond Tallinna loomaaias;0.5873
eesti muinasaeg häbeneda;0.5835
10 Skulptorid tööd;0.5821
kraadi Valgamaal Põhja-Eestis;0.5788
Skulptorid tööd külastajate;0.573
filmiti eesti mängufilmi;0.569
toovad Eesti Käsmus;0.5657
Tartu Valgamaal Eesti;0.5652
Eesti Käsmus Muinasajahuvilisi;0.5607
Tallinna loomaaias läänemeremaade;0.556
algas Tallinna loomaaias;0.5537
üritusega toovad Eesti;0.5516
skulptorid nimesildi loositi;0.5486
Paavo Tänavuse Erna;0.5473
Tallinna uut tootmisliin;0.5467
Eentalu Kõigepealt skulptorid;0.5453
kujur festivalidel esinenud;0.5445
läänemeremaade minimalistliku skulptuuri;0.5422
Tortumal Kärkna juusbetoonitehase;0.5412
animalistliku kunsti festivalist;0.5372
Tartumaal Kärknas avati;0.536
Eesti turule suur;0.5297
meremuuseumi direktor Aarne;0.5292
Muinasajahuvilisi päevade peakorraldaja;0.5272
poolskulptuuriga Mida arvate;0.524
realiseerimist Eestis kiikatega;0.5239
Eesti reservohvitseride võistkond;0.5225
riiet Üritus toonud;0.515
näituse festivalidest mõttes;0.5125
plaanime aasta näituse;0.5057
nimi poolskulptuuriga Mida;0.5055
lähemalt Tartumaal Kärkna;0.5043
reservohvitseride võistkond Tallinna;0.5011
võitis Eesti reservohvitseride;0.4988
No seisuga Eestis;0.4967
Kai Vare Tortumal;0.493
Tänavuse Erna retke;0.4888
festivali oligi plaanis;0.4877
situatsioonis jalas eesti;0.4862
meest filmiti eesti;0.4858
praegugi Eesti tootjad;0.4852
kastrale Kumbki nädala;0.484
augustist Stuudios Kai;0.4835
betoonitootja iko toora;0.483
peakorraldaja Käsmu meremuuseumi;0.4761
Täna algas Tallinna;0.4736
kuueks vabaks Kütte;0.472
toora Tartumaal Kärtnas;0.4649
festival osaleb 10;0.4623
retke võitis Eesti;0.4617
Põhja-Eestis püsib suur;0.4604
Aarne Vaik viikingipäevadel;0.4602
turniir Kas turniir;0.4594
tänavu tegelased ajaloolise;0.4584
käis Riina Eentalu;0.457
festivalist tore üritus;0.4543
ehitab betoneks Tallinna;0.4534
pilgu tööd Loomaaias;0.4526
lööma huvitav Müür;0.4526
sõnul viis festivali;0.4515
Stuudios Kai Vare;0.4506
etenduse stsenarist lavastaja;0.4494
arvate animalistliku kunsti;0.4482
Mati Kaal organiseerinud;0.4467
gooti muinasajale riiet;0.4461
kuudepikkused JÜRI truusi;0.446
etenduse sky kohapealse;0.4442
Kevadjaht nimi poolskulptuuriga;0.4433
festivalidel esinenud Aleksander;0.4429
Usplagnikovas Külli Tammik;0.4418
käsitööliiki kahtlematult atraktiivsem;0.4403
sajatanud suisa keeletu;0.4368
sündmusi Reet grupp;0.4347
pilgu 25 augustil;0.4337
Eesti Raadio uudistele;0.432
kevad kuulu ehitab;0.432
Paavo Alatskivi lossipäevade;0.4291
viiendast augustist Stuudios;0.4248
tööd žüriile publikule;0.4229
kaks erinevat käsitööliiki;0.4211
kamardena Tauno Kangro;0.421
turniir asju viikingipäevades;0.4209
Nii Tartu Valgamaal;0.42
suisa keeletu Ta;0.4176
pannakse tööd žüriile;0.4158
külas teatel mängitud;0.414
Saksamaalt uus kivipress;0.4135
Paavo Käsmus täna;0.4135
aastat elanud kostüümid;0.4119
kostüümid saal 100;0.4111
õhtul jõuab Alatskivil;0.41
relvademonstratsioon turniir Kas;0.4096
nädala avalikkuse ilmunud;0.4094
niuksed käsitöösuuna orientatsioon;0.4064
Tartumaal Kärkna son;0.4021
külastajad 25 augustil;0.4013
lavastaja Reet grupp;0.3994
Homme toimuvad lossipäevade;0.3979
kraadi Raadi Homnegi;0.3961
laupäevast viiendast augustist;0.3961
teada juhtus Alatskivi;0.3958
jälgida Talurahvaetendused aastat;0.3909
Toomas Kelt kohapeal;0.3897
ajaloolisi ruume kasutati;0.3869
kõnnitee äärekivisid kaevur;0.3864
avatud kella 12-st;0.3803
üritus Mati Kaal;0.3798
loomad Vitali Novikovi;0.378
festival viimane Loomaaia;0.3779
Loomaaias käis Riina;0.3764
meeskond Kokku osales;0.3759
õppida muinasaegsete käsitööd;0.3729
Tüürose linnas käivad;0.3712
harjutanud pikalt Ka;0.3704
huvilised külastada Nolcanite;0.3679
kujurid pilgu tööd;0.3677
kordame Kandev osa;0.3673
etendust hindab Mari-Liis;0.3658
suur nõudlus Erna;0.3656
augustil pannakse tööd;0.3634
kõikjal paraku sündmuste;0.3615
augustil loomaaia sünnipäev;0.3608
pargis tänavu tegelased;0.3587
JÜRI truus Tootmisliin;0.3579
valmimist unistamist Parun;0.3577
Tartust Vambola Paavo;0.3566
Enamik toodangust mõeldud;0.3563
lossipäevade raames ekskursioonid;0.3561
tantsib ballisaalis Minuti;0.3559
kahtlematult atraktiivsem pealtvaatajatele;0.3559
äärekive poolaastas 30;0.3557
Keller Vitali Novikov;0.354
Kangro Hermine Keller;0.3537
Viimasel ajal materjali;0.3534
üheksanda koha saksa;0.3526
tänavakivisid toodetud 1996;0.3522
preemia külastajatel võimalus;0.349
paraku elu näitab;0.3489
kuupmeetrit päevas Kust;0.3473
silma hoidma Janukovitš;0.3463
tööd külastajate pilgu;0.3457
loomaaeda 50 tööga;0.3436
siduv tegelane aeg;0.3432
võistkond Erna kohtunikekogul;0.342
Christensen Margarita kamardena;0.3403
esitajad harjutanud pikalt;0.3402
parun Arved Nolken;0.3387
Katia nimel USA;0.3361
plahvatusi Tüürose linnas;0.3359
tänavu hindavad töid;0.3308
Kärkna son betoonist;0.3288
Käsmus algasid viikingipäevad;0.3253
loositi pärnaalleel box;0.3242
10-st riigist Võistlejatel;0.3201
sooja üheksa 15;0.3173
väike tagasivaade suvesse;0.3168
leida Ukraina uus;0.3167
mõisate põletamise täna;0.3137
kootakse kõlavöid gooti;0.3129
täna uus tootmisliin;0.3122
loomadest lamp panna;0.3114
õpivad osalejad lugu;0.3088
Ümberringi ehitatakse konkurendid;0.3055
pimestavad näitlejad lossis;0.305
aasta müünud 70;0.3027
vaim viibivad kõikjal;0.3002
Venemaalt otsustanud hunt;0.2974
jõupingutusi demokraatia Katia;0.2958
ilm udu Puhub;0.2949
20 miljonit krooni;0.2648
käivitas uue pressi;0.2451
suvesse mängiti 1905;0.2339
ehitajatele nõudlus suur;0.2328
kultuuriministri sõnul üleskutse;0.2314
tootmise laiendamise aeg;0.2295
maksma tootmisliini IKodori;0.2286
Kus istume vestleme;0.2272
naftaga Cavarast bensiinijaamad;0.2168
teatasid eile jätkub;0.2165
inimesed muretsevad varustuse;0.2121
loodetakse kiita CNNi;0.1857
pangega pesi vesi;0.1834
naftat teatas Türgi;0.1829
rais kutsus Kuubalasi;0.1776
konkurendid maganud ruudus;0.1765
uus peaminister Viktor;0.1515
