keyphrase;score
Meie nädalalõpusaade stereofooniline;0.6549
Siin Tallinn stereoraadio;0.6329
nädalalõpusaade stereofooniline soovitav;0.6291
nädalalõpul Reedel Estonia;0.6215
võõrus etendustele Tallinna;0.6052
Tallinn stereoraadio kell;0.6031
koduvabariigis Esmaspäev Tallinnas;0.5934
õhtul laupäeval sihtkohad;0.5805
eeloleval neljapäeval kella;0.58
teatris Estonia puhkepäev;0.5762
nädala kultuurisündmustest Eestis;0.5702
Reedel Estonia kontserdisaalis;0.5648
kell 21 Päevast;0.5634
reede õhtul laupäeval;0.5619
nädalasse 24 jaanuaril;0.5619
jäänud tähtpäevast Neljapäeval;0.5615
nädal algab aeg;0.5591
hommikused arvud Tallinna;0.5589
nädalal teisipäeval kell;0.5586
neljapäeval kella 19-st;0.5575
elluviimise ajakava Täna;0.5556
päeval esmaspäeva kella;0.5554
Esmaspäev Tallinnas lõppes;0.5541
terve tunni kuulata;0.5503
Tallinnas toimub tea;0.5489
võimalik pühapäeva hommikul;0.5475
lõppeva nädala kesksetest;0.5475
aasta kolmas nädal;0.5459
Soovitame nädala vähegi;0.5448
stereoraadio kell 21;0.5444
etendustele Tallinna Andres;0.5436
nädala sündmuste ülevaatega;0.5411
kultuurisündmustest Eestis Muusikakülalisena;0.5407
aeg Tallinna rahvasuvilas;0.5385
esmaspäeva kella 11-st;0.5321
Homme esmaspäeval Viljandi;0.5314
televisioon raadio Ja;0.5312
taevast aeg Tallinna;0.5299
Draamateatris homme hommikupoolikul;0.5281
Estonia puhkepäev mängivad;0.5277
paari nädala baasis;0.5272
päevadest esinetakse kontserdisaalides;0.5262
stereofooniline soovitav jälgida;0.5228
Tallinna näiteks tänavune;0.5212
lõppeva nädala kultuurisündmustest;0.5194
seljataha jäänud tähtpäevast;0.5184
Tallinna akadeemilises Draamateatris;0.5155
antakse eeloleval nädalasaadetes;0.5152
nädalasaadetes Maailm täna;0.5147
21 Päevast pühapäevani;0.5102
kell 11 etendus;0.5101
täna kunstihuvilistele Tallinna;0.5075
intervjuudega Meie nädalalõpusaade;0.5005
Aitäh lõppeva nädala;0.5005
ajakirjanike esines Eesti;0.4998
Ugala võõrus etendustele;0.4995
huvitatuid Kell 17;0.4992
õhtuks 18 päeva;0.498
laheneb Reigani ülehomset;0.4975
Möödunud hooajal Õhtul;0.4961
eluga nädalavahetusel kutsub;0.4947
plaanis mängib ühtleri;0.4939
ülesannete seadmise aeg;0.4924
lõppemas Lõpeb nädal;0.4924
aastapäeval 21 juulil;0.492
kahel päeval kolm;0.4908
kella seitset õhtul;0.4894
Nädal kultuurielus lühiülevaade;0.488
mundeil häälestas kuulajad;0.4855
töönädal lõpule See;0.4853
raadiokuulajatega meeldiv ühtaegu;0.4831
aasta lõpp Päeva;0.4827
täna hommikused arvud;0.4822
presiidium seadlusega ajakirja;0.4805
käimasoleva aasta kolmas;0.4784
kolmas õppeveerand Teisipäev;0.4761
hommikupoolikul algusega kell;0.4759
Nädalast koduvabariigis Esmaspäev;0.4757
aeg Kunagise kammerteatri;0.4754
paari päeva tekivad;0.4753
Muusikakülalisena esines kolmapäeval;0.4747
Kui täna alustada;0.4728
selgub eelseisvatel tundidel;0.4727
paar tundi sõnumi;0.4725
aeg kulgeb sündmuste;0.4724
aruandlusfestivali raames kannab;0.469
kuulata Aitäh lõppeva;0.4674
15 jaanuaril Kõneleme;0.4663
mõtete teguderohke aeg;0.4662
päeval põnevat juhtub;0.4641
vaba uut nädalat;0.4631
basmide Need täna;0.4623
täna Lisage väliskommentaatori;0.4615
Pärastlõunal toimus kirjandusõhtu;0.4584
toimuvad Vilniuses üheksandast;0.4569
aasta toimub seo;0.4569
nädalavahetusel kutsub kultuuriklubi;0.4548
nõupidamine Kolmapäev toimus;0.4546
kolme väljapanekut Eesti;0.453
Nädal Vennasvabariikides toimusid;0.4528
hooajal plaanis mängib;0.4516
avatakse homme Helsingis;0.4513
tähtpäeva juttu filmi;0.4485
Minskis 31 jaanuaril;0.4459
lülitada konverentsi päevakorda;0.4457
kuulati vestlejaid kodualeviku;0.4445
Moskva aja kella;0.4436
päevil toimub Poola;0.4423
tähistas tegevuse 30;0.4422
laupäeval pühapäeval kinos;0.4406
1981 aasta kalendris;0.4403
26 kongressieelse öövalve;0.4384
toodud Kolmapäeval avati;0.4344
vormi ulatuse muusikalise;0.4339
jagavad kalevlased neljandat-viiendat;0.4319
laupäeval sihtkohad vabastama;0.4315
-le aastapäevale Edasi;0.43
aasta tantsuturniirist tähtpäeva;0.4284
Seejärel väliskommentaatori telefonitunnist;0.4254
nädalal uue filmitoodanguga;0.4245
vasar Veel helilõik;0.4234
kammeransambel Stuttgardis Neljapäeval;0.4217
kultuurimajas kuulati vestlejaid;0.4216
hooajal lavastajatöö tipuks;0.421
seadmise aeg NLKP;0.4203
Helsingi tippkohtumist lõpp;0.4195
näiteks tänavune näha;0.4161
päeva kulunud organisatsioonis;0.4157
oodatakse osavõtvaid paare;0.412
telefonitunnist 15 jaanuaril;0.4119
kalendris trükitud artikkel;0.411
toimub seo slovakkias;0.4068
sekundis Õhutemperatuur öösel;0.4065
ülehomset ametisse astumist;0.4059
Leningradi orkestri puid;0.4049
räägime võib-olla eile;0.4039
areng Laupäev avaldati;0.4038
lavastaja interpreteerin teisipäeval;0.4024
telekaamerate ametlikku Iraani;0.4015
mängud tantsud kõnelused;0.4009
võib-olla alguses puhkuse;0.3991
jälgida kolmanda programmi;0.3985
aastal Ja lühiintervjuu;0.3982
mahu räägitu raamidesse;0.3969
võistlustantsuturniirist lühidalt nädala;0.3949
noortekooride päevadest esinetakse;0.3946
asi Ja reporter;0.3937
Leningradist tõid televisioon;0.3933
uus brokna esitavad;0.3923
suurendades päevast päeva;0.3921
esinemiseks pealinnas valmistub;0.3913
sõitis Soome esinema;0.3909
Filmipäevad avatakse esmaspäeval;0.3902
treeningud jätkuvad Tallinnas;0.3861
stereona Seltsimees Brežnev;0.3854
tunni 57 väljasõitu;0.3815
järjekordne ühtne poliitpäev;0.3781
Tallinna tantsupaar järgnesid;0.3766
ootame huviga Kalev;0.376
Kasahstani Genialistid Filmipäevad;0.3746
teadetele Viinis räägitakse;0.3721
Ma räägin klassika;0.3697
Me täiendame lühiuudiseid;0.3662
nädala baasis 310;0.3646
ülemnõukogu presiidium seadlusega;0.3642
Neljapäeval möödus 90;0.364
tuleviku Põlvast vaadati;0.3637
täna alustada loobuda;0.3627
mängib 10 päeva;0.3613
Parim kohtumine peetis;0.3589
perekonnapäev Kava täitsid;0.3581
meeskonna mänguvorm Septšenkos;0.3547
oodata pilves selgimistega;0.3523
peatähelepanu pöörama tõsisematele;0.3517
prognoosi kuu viimastel;0.3482
päevist kinni neutraliteedist;0.3463
kontori klubihoone Vändra;0.3449
lõppu signaali vahendab;0.3443
ülevaatega kommentaaride reportaažidega;0.3425
lähikondlaste protsessil sealhulgas;0.3372
häälteenamusega Vaatamata Šveits;0.3348
Teherani küsimustele Nüüd;0.332
puhub idakaartetuul kiirusega;0.331
osavõtjatele Foorum avatakse;0.3282
soovitaksin liikumist aktiivset;0.3258
täna kõne suitsetamise;0.3215
küsimused lahendatud kerkida;0.3194
oodata uusi tsükloneid;0.3182
valmis ekraanile jõudnud;0.3123
tänased spordiuudised Lõppeva;0.3098
Eduard Männiku jutulooming;0.3091
õppelaager valmistub Maanortettali;0.306
esindaja Natalia Petrusseova;0.2978
estraadietendust Nalja matkal;0.2899
Brežnev saatis tervitustelegrammi;0.2898
annab ülevaate Tartu;0.2691
Ellen Tamme Katrin;0.2524
Hommikuti bussidega parkimisplatsid;0.2511
programmi lainepikkustel Ultralühilainel;0.2406
Gruusia kindlasti seitsmendad;0.2178
