keyphrase;score
See Tallinna kunstihoones;0.6971
kunst R Tallinna;0.6672
Tallinna kunstihoones kunstihoone;0.6659
Tallinna graafikatriennaali teema;0.6544
äsja Tallinna graafikatriennaali;0.6522
rääkis äsja Tallinna;0.65
üldkontseptsiooni autoriga kunstihoones;0.6351
saatejuht Aleksander Sappov;0.6316
Tallinna plokk saatejuht;0.6233
kunstis olulisemad poliitilised;0.6217
kaasaegse kunstinäitus pealkirjaga;0.6163
nii-öelda kaasaegse kunstinäitus;0.6146
kunstihoone galeriis kindlasti;0.6062
Eesti uuriva ajakirjanduse;0.6062
kunstihoone galeriis aset;0.6062
Tallinna graafikatriennaali üldkontseptsiooni;0.6053
nii-öelda Eesti teemade;0.6034
autoriga kunstihoones kunstihoone;0.6029
kunstihoones kunstihoone galeriis;0.601
14 Tallinna graafikatriennaali;0.5976
nägu See Tallinna;0.5974
toimub Tallinnas korda;0.5913
Tallinna balti filmi;0.5875
kaasaegse kriitilise kunsti;0.5875
kaasaegses kunstis nimelt;0.5841
teemast näitusesaalides Mulle;0.5834
eesti plakatinäitus suurem;0.5822
Tere kallid klassikaraadio;0.5794
kunstinäitust mõttes arvan;0.5785
galeriis aset leidva;0.5778
80 eesti plakatinäitus;0.5752
Tartu kunstisaate sektsioon;0.5752
Laimre näitus klassikalises;0.5719
näituse kuraator Tere;0.5704
kunstihoone konkreetsel näitusel;0.5703
R Tallinna plokk;0.5701
näituste peakuraatori Anders;0.5691
näituse postril tänased;0.5682
poeetiline poliitiline näituste;0.5634
Marko Laimre näitus;0.5618
kolmapäeval galeriisse kell;0.5601
Eestis traditsioonilised graafikatehnikad;0.5592
Kas juhuslik kunstihoone;0.5588
kunstnikut nii-öelda žürii;0.5549
vastalanud 14 Tallinna;0.5547
võimalik poliitilist näitus;0.5533
audiogalerii toimub Tallinnas;0.5525
kaasa kunstis olulisemad;0.5521
kunstgraafikas kahtlemata ajalooliselt;0.5516
sobiks üldnäitusele Ja;0.5512
kunstinäitus pealkirjaga Aga;0.5511
kriitilise kunsti aktivismi;0.549
viide Eesti uuriva;0.5488
Tartu kunstimuuseumi viltuses;0.5481
Marco Laimre näitus;0.548
artistidelt esinevad Kõigepealt;0.5478
ajakirjanduse lipulaevad Eesti;0.5466
üldnäitusele Ja kuraatorinäituse;0.5441
näitusel oluliseks tegelaseks;0.5438
balti filmi meediakoolist;0.5425
kallid klassikaraadio kuulajad;0.5387
Sappov täna intervjuu;0.5376
kunst pakub aktiivset;0.5374
välisnäitustel kaasa kunstis;0.5365
poeetikal Näitused kunstihoone;0.5328
plokk saatejuht Aleksander;0.5302
linnas Stuudios Indrek;0.5301
näituse nimi tööks;0.5291
Ja kuraatorinäituse tegemisel;0.5289
Eestis võimalik poliitilist;0.5288
graafikatriennaali üldteema poliitiline;0.5285
kunstikoolist osalejaid Need;0.5272
surutud Eesti graafika;0.5248
näe näitusel Supilinna;0.5221
retoorika näiteks näituse;0.5194
küsimus žürii liige;0.5189
kunstiteos eksklusiivset vaatad;0.5186
tea Eesti linnades;0.5181
Tere Marko Laimre;0.5178
poliitikal poeetikal Näitused;0.5176
tudengifilmifestivali peakorraldaja Mis;0.5171
festival Eestit osalejad;0.5165
Mina Aleksander Tsapav;0.5144
näitusele tekib küsimus;0.5128
poseerib autoriga näituse;0.5125
autorite ühine istumine;0.5109
graafikatriennaali nii-öelda üldnäituse;0.5102
lihtne lihtsalt kunstinäitust;0.5061
üldkontseptsiooni autor kuraatoritest;0.5055
liige Žüriisse kuulus;0.4967
seminariga äärmiselt huvitavate;0.4954
Andres Krieger näitusele;0.4945
teatrist nipet Ja;0.4938
graafikast tegelikult kunstiakadeemiast;0.4926
näitusest Rotermanni Jah;0.4924
graafikatriennaali üldkontseptsiooni autor;0.4904
üldnäitus 102 kunstnikut;0.4894
Lätis projektiga peansserfess;0.4874
tudengifilmi autorid osalevad;0.4865
ettekannete päev käesoleval;0.4793
pealkiri teema kirjutada;0.4779
pronkssõduri teemast näitusesaalides;0.4775
eesti keeli Ja;0.4771
lavastused helikunstnikud kumu;0.4764
tudengifilmiks traditsioonilisemaid osalejaid;0.4763
sotsiaalne näitus Üldse;0.4737
Või 80 eesti;0.4732
kunstniku 102 Ma;0.4728
postril tänased helipalad;0.47
galeriis kindlasti kumu;0.47
raames Athena keskuses;0.468
galeriisse kell kuus;0.468
aastal näiteks publiku;0.4677
näitus tõepoolest tahaksin;0.4667
Grigor näituse kuraator;0.4658
näitust Või 80;0.4639
teoseid vahetult teemat;0.4636
Eesti mõttes hea;0.4608
Ma tea Eesti;0.4606
Žüriisse kuulus erinevaid;0.4604
kommentaar viimase aja;0.4592
Klaus tudengifilmiks traditsioonilisemaid;0.4572
publiku lemmiku preemia;0.4568
direktor kujundajal ilmselt;0.4564
planeeritud ettekannete päev;0.456
uuriva ajakirjanduse lipulaevad;0.4558
liikunud märksa üldmõistete;0.4558
viltuses majas Marco;0.454
autor hetkel filmi;0.4519
täna intervjuu vastalanud;0.4505
Ja John kriisnedži;0.4503
küsimus žürii aasta;0.4478
Tartus Y galeriis;0.4437
esitama näiteks helekasele;0.4433
lemmiku aasta tudengifilmi;0.4406
traditsioonilisemaid osalejaid korra;0.4397
puust linnas Stuudios;0.4385
avati Tartu kunstimuuseumi;0.4323
nii-öelda kaasaegse kriitilise;0.4318
neljapäeval Tartus Ateena;0.4293
saates rääkisime impekti;0.4288
Aastase graafikatriennaali üldteema;0.4278
saade kunst R;0.4274
fototudengid Kas žanriliselt;0.4243
poliitilise graafikatraditsioonist reformatsiooniaegsest;0.4236
isse Mina Aleksander;0.4229
olegi lisada Anders;0.4188
teemavaldkonnas tegelenud nii-öelda;0.4188
plakateid araabiakeelset sedeleid;0.416
päevakorrale kerkimist üheksakümnendatel;0.4159
hea koht näidata;0.4154
autorid osalevad aastate;0.4065
vastaksid konkreetse poliitilise;0.4065
kriisnedži ämbientlik Palazannin;0.4037
tudengitel Silme Et;0.4022
liige Mihkel Tomberg;0.4001
