keyphrase;score
Raamatu esimene eestindus;0.7172
ilmus Saksamaal raamat;0.6758
raamatuke saksakeelse pealkirja;0.663
lasteraamatu looja saksa;0.6585
eestipärased nimed raamatu;0.6465
Saksamaal raamat lihtsatest;0.6396
Raamatu esmatrükis kuskile;0.6213
hiljem raamatuke saksakeelse;0.5982
igihalja raamatust Rubelt;0.5945
sünnilugu Autor Heinrich;0.5939
Helilooja Ekke raamatuke;0.5899
autori nime oletatavasti;0.5881
kuskile autori nime;0.5869
1923 aastal Tõlkest;0.5838
tuntuima lasteraamatu looja;0.5824
tõlge pärineb aastast;0.5824
esimene eestindaja sisuliselt;0.5813
Raamatu pealkiri keeles;0.5793
aegade tuntuima lasteraamatu;0.5793
populaarseks alustas tõlgetena;0.5789
meeldejäävamaks tõlkest eestipärased;0.578
raamatule pealkirja andnud;0.5779
kahupea Seletame raamatule;0.5702
raamatuke inspireerinud Esimesena;0.5698
ilmus arvatavalt 1923;0.5694
raamatule pealkirjaks kolumats;0.5694
esmatrükis kuskile autori;0.5692
raamatusse Naeruväärne Raamat;0.565
alustas raamat rahvusvahelist;0.5635
pani raamatule pealkirjaks;0.5631
aastal Tõlkest teada;0.561
raamat pajatab häile;0.5597
jõulukingiks pildiraamat tundus;0.5589
trükk paljastas autori;0.5581
raamatu trastilisemas loost;0.5581
vaatama raamatu tõlkeid;0.554
teose sünnilugu Autor;0.5493
Eesti esimese tõlketegija;0.5473
olemust kirjutades 1925;0.5469
saksakeelse pealkirja trummel;0.5465
Raamatu trükis pseudonüümi;0.5459
eestikeelne tõlge pärineb;0.5454
Saksamaal ilmunud teosest;0.5446
Eesti lugejale lugusid;0.5427
ilukirjanduse tõlkevallas nakast;0.5416
mälestustest igihalja raamatust;0.5407
raamat Ma ulatasin;0.5394
autori surma Saksamaal;0.5375
kastetud Raamat jõululauale;0.5371
raamatust Rubelt Peeter;0.5357
esimest eestindust Kahupea;0.5346
esimese tõlketegija mängulisus;0.5336
autori pseudonüümi tõlgituna;0.5314
üleraamat õpetlikustan maininud;0.5303
rahvameheks autoriks märkis;0.53
teada Selle raamatu;0.5299
paljastas autori tõelise;0.5296
kiiresti alustas raamat;0.5255
vallutamist Raamatu esimene;0.5248
eestindus kandis pealkirja;0.5226
aastal ilmuste taani;0.5177
literaat Joonistustest valmistati;0.517
stel eestikeelse väljaande;0.5164
retoromaani Rootsi hispaania;0.5149
kirjanduslikus seltskonnas kirjastaja;0.5149
vihik No raamatu;0.5141
väitsid raamat rikub;0.5137
joonistustest Lood luuletatud;0.5127
keeles Enne autori;0.5125
Raamat peabki kutsuma;0.51
1925 aastal Päevalehes;0.5091
Jama revideerisin trükikiviga;0.5088
trükis pseudonüümi Heinrich;0.5061
lastekirjanikuna pildiraamatu autorina;0.5057
raamat Ta võttis;0.5051
kirjutise käsiraamatuke õõnestustöö;0.5047
jõuludeks ilmus Saksamaal;0.5041
pildi raamatusse Naeruväärne;0.5029
alustas tõlgetena maailma;0.5006
Selle raamatu pedagoogilisi;0.5002
sakslased arvukalt murdekeelseid;0.4997
kena pildiraamatu Enne;0.4974
maailma vallutamist Raamatu;0.4971
tekstide looja Alles;0.4971
inglisekeelset väljaannet müüdud;0.4969
tõlkinud nime esimese;0.4954
kujutiste kaanepildil Raamatu;0.4923
lood inspireerinud kümneid;0.4908
Kaarel luges Jaapanini;0.4892
Peeter esimene eestindaja;0.4851
noor Johann Wolfgang;0.4837
litograafiaid Ma päev;0.4825
170 aastat 1845;0.4817
vastuseks väitsid raamat;0.4816
päevadega rahvameheks autoriks;0.4811
lastelemm Raamatu trükis;0.481
mõneski keeles aegade;0.4801
1847 aastal ilmuste;0.4796
valmistama omamata kirjanduslikku;0.4779
pärit Maini-äärsest Frankfurdist;0.4766
tõlkevallas nakast suvel;0.4742
tõlgendusi aegade valminud;0.4738
von Göte Leipzigi;0.4703
kirjastaja Karl Friedrich;0.4701
vene keeles Enne;0.4685
aastal Hiljem ainestikus;0.468
revideerisin trükikiviga Deegeežihte;0.467
looja saksa arst;0.4669
värssidest Amatöörlikest illustratsioonidest;0.4664
raamatut kingiks valmistama;0.4657
koostanud Piret Pääsuke;0.4647
seltskonnas kirjastaja Karl;0.4642
Wolfgang von Göte;0.4641
Hitlerit Helilooja Ekke;0.464
aegade tõlget Ingliskeelseid;0.4634
ilmuste taani keeles;0.4626
kolumats Tänane luuleruum;0.4616
1848 avaldas satiirilise;0.4615
vanemad kunstivoolu primitiivsemad;0.4583
pisipoeg Karlile raamatut;0.4577
pseudonüümi Heinrich Kinder;0.4558
taani keeles 1848;0.4551
kandis pealkirja kahupeakaarel;0.455
kenasti ontlikult kirjutatud;0.454
Kahupea Kaarel luges;0.4536
raamat lihtsatest värssidest;0.4528
1845 aasta jõuludeks;0.4522
muusika ansambel Viimane;0.4493
pildiraamatu autorina Peaaegu;0.449
luuleruumi kutsub toimetaja;0.4475
õhtul istusin kirjanduslikus;0.447
satiirilise kirjutise käsiraamatuke;0.4466
keksis laulu lõi;0.4445
autorina Peaaegu tahtmist;0.4441
1848 inglise vene;0.443
1875 aastal Hiljem;0.4426
taskumuusikalid kolumats Hoffmanni;0.4415
juuksepahmakaga hüüdnimeks Frankfurter;0.4403
aastast 1982 Andres;0.4402
töinapkaa eineid Raamatu;0.4398
Wilhelm Krimmi sõnaraamat;0.4383
liisistas Hoffmanni 1875;0.4369
Hoffmanni piltlikke lugusid;0.4349
aastakümnete tekkinud maailmas;0.4332
poisile soovitud raamat;0.4328
toimetaja Pille-Riin Purje;0.432
prantsuse ladina retoromaani;0.4301
kutsuma esile muinasjutulise;0.4274
pajatanud aegade tuntuima;0.4263
originaalis Struwelt Peeter;0.4218
Hayden Lillis muusikat;0.4176
trükikiviga Deegeežihte from;0.4168
õhtust luuleruumi kutsub;0.4137
mugandatakse keele kirjapildile;0.4131
esimene trühvel tuletis;0.4108
Kaarlit loeb Jaak;0.4074
