keyphrase;score
seanss mõtlema;0.4131
näiteks daniel;0.4097
mõtlema instinkt;0.404
võimatu mõtlema;0.3978
ütlema daniil;0.3842
daniel tõrjuma;0.3648
rääkima stanial;0.3643
suutma otsustama;0.3491
kõrini daniel;0.3491
antsu mõttepilt;0.349
mõte taaniel;0.3439
laps kuuletuma;0.3438
oskama ütlema;0.3437
varuvõimalus daniel;0.3429
rääkima auto;0.3424
aken vaatama;0.3417
rääkima aeg;0.3417
mõte huugama;0.338
antsu hääl;0.3374
laps vaatama;0.3372
ootama signaal;0.3314
antsu mõte;0.3312
signe daniel;0.3292
daniel juhtunu;0.3248
hans mõtlema;0.3245
teema ütlema;0.3237
mõtlema signetka;0.3236
koridor mõtlema;0.3231
nõel mõtlema;0.3211
mõtlema ants;0.3192
taaniel daniil;0.3192
kord daniilina;0.3184
nägema laps;0.3183
mõte kukkuma;0.3177
vaatama rääkima;0.3157
signaal küljeline;0.3098
jõuetu mõtlema;0.3081
suur aken;0.3069
ainuüksi mõte;0.3064
mõtlema küsima;0.3059
auto kõikuma;0.3037
laps takistus;0.3017
tõsiselt daniel;0.2995
laps jalutama;0.2988
mõtlema viimati;0.2985
sein telefon;0.298
mõte kuniks;0.2977
mõtlema kohtama;0.2969
mugavus rääkima;0.296
lapselaps nägema;0.2959
emme rääkima;0.2956
tähendama sign;0.2952
suunurk värisema;0.2949
hoidma laps;0.2945
probleem sukelduma;0.2932
mõtlema september;0.293
hääl telefon;0.293
silm hetk;0.2927
daniel jääma;0.2924
jaans mõtlema;0.2913
telefon märguanne;0.2902
puhv hetk;0.2902
poiss muigama;0.2894
laps idülliline;0.2888
telefon järsku;0.2879
märkama signe;0.2862
hammas kuulama;0.2861
hetk mõistatamine;0.2857
mõte tartu;0.2854
seisma hetk;0.2853
daniilina hõikama;0.2851
vaikselt juttlema;0.2848
käima uks;0.2845
instinkt käskima;0.284
sõna ütlema;0.2838
võimalus ants;0.2833
daniil kutsustanielne;0.2832
tõenäoliselt aeg;0.2832
mõttepilt tekkima;0.2826
olulisem argument;0.282
pilt näitama;0.2818
argument oskama;0.2818
aken suunama;0.2815
mõtlema harilik;0.281
sein kirjeldama;0.2802
vaikus ütlema;0.2799
naljakas vaatama;0.2792
üldse mõtlema;0.2791
põhjus tõenäoliselt;0.2783
noor daniel;0.2783
selge vastus;0.2781
harjuma laps;0.2778
tume silm;0.2777
poiss tõukama;0.2769
päev ütlema;0.2765
hääl kuulma;0.2765
ütlema signe;0.2765
naine selgitama;0.2764
rääkima rääkima;0.2763
kuulama ütlema;0.2758
kuivakas laps;0.2745
naine hääl;0.2741
helistama uks;0.274
üritama tähele;0.2739
nimi kujutlema;0.2738
vaatama taaniel;0.2737
tundma mõte;0.2733
juttlema kõndima;0.2732
telefon veidi;0.2725
põrand aken;0.2721
silm korraks;0.2717
tähele panema;0.2716
lahendus probleem;0.2707
ütlema samamoodi;0.2705
identiteet kaaluma;0.2701
näsu aeg;0.2697
mees tunnistama;0.2692
selgelt poiss;0.2692
puhuma hall;0.2689
ütlema naine;0.2688
taanieline kaheksa;0.2686
endamisi puhuma;0.2686
inimene murelik;0.2685
korraga silm;0.2685
ekraan jooksma;0.2683
hetk poiss;0.2676
nägu tegelane;0.2672
hingamissagedus erivärviline;0.2663
aeg tantsija;0.2663
vastama kõne;0.2663
selgitama esimene;0.2656
vanem argument;0.2652
ilmselt arnes;0.2649
uks lonkima;0.2648
hääl summutatult;0.2645
telefon juhis;0.263
rääkima tõsiselt;0.2623
pilk aken;0.2623
koridor sõitma;0.2619
vaikselt nutma;0.2614
parkla liikuma;0.2607
näitama mees;0.2607
ilmselt teadma;0.2602
vaatama sigaretituhk;0.2599
suutma tants;0.2597
võtma telefon;0.2587
arst võib-olla;0.2581
vaatama inimene;0.2578
sigaretituhk pudenema;0.2576
sõbranna aitama;0.2576
ütlema seisund;0.2576
masin teatama;0.2573
aken keerulisem;0.2571
reageerima tuju;0.2568
hetk lööma;0.2568
nõutult tantsima;0.2565
kaks laps;0.2564
takistus signe;0.2559
väiksem masin;0.2553
nägema selgelt;0.2552
vajuma lapselaps;0.2552
vana tüüp;0.2551
automaatne vererõhk;0.2547
esimene kord;0.2546
kõne millegipärast;0.2542
muretsema tähendama;0.254
püüdlus integreerima;0.2535
vaatama ettevaatlikult;0.2533
kuuletuma signelt;0.2525
nutma vihastama;0.2524
neelatama kord;0.2519
otsustama elu;0.2512
süda kiskuma;0.2511
vesi sõkuma;0.2503
kontsentratsioon automaatne;0.2501
aasta kodu;0.25
valge toru;0.2499
sinine vorm;0.2498
antsema plaan;0.2498
aeg erivärviline;0.2497
muutuma silms;0.2493
maha lükkama;0.2489
õppima katkestama;0.2479
eestlane võimatu;0.2475
laine värv;0.2469
lugema näiteks;0.2469
kodu etteheitev;0.2449
maa võimalus;0.2449
tegelane astuma;0.2447
tagantjärele vaatepunkt;0.2446
tahtma ootama;0.2443
voodi ekraan;0.2443
signe inimlik;0.244
küla tunduma;0.2436
ruum istuma;0.2436
10 minut;0.2408
kõikumine tagajärg;0.2362
õõtsuv puus;0.2299
milliliiter tund;0.2285
formaalne jõulukaart;0.2234
