keyphrase;score
võistlus toimuma;0.4363
toimuma võistlus;0.4346
võistlusnaisekandmine maailmameistrivõistlus;0.4079
üritus toimuma;0.4011
kandma inglisekeelne;0.3985
võistlus moodi;0.398
maailmameistrivõistlus üldse;0.3872
maailmameistrivõistlus ala;0.3817
nägema üritus;0.3797
arvama võistlus;0.3765
suurejooneline võistlus;0.3738
suur võistlusnaisekandmine;0.37
naisekandmine maailmameistrivõistlus;0.3692
tõsine võistlus;0.3689
margo uusorg;0.3656
võistlemine nägema;0.3615
võistlema õnnestuma;0.3592
inglisekeelne nimi;0.3539
spordiala maailmameister;0.3512
toimuma esimene;0.3507
võistleja üldiselt;0.3484
toimuma suurejooneline;0.3484
võistlus tõsine;0.3468
võistlus loosima;0.3456
maailmameister loomulikult;0.3448
leidma võistlus;0.3445
kandma näiteks;0.341
tegemine maailmameister;0.338
nägema keeruline;0.3373
maailmameister täna;0.3355
kahekordne maailmameister;0.334
pilt võistleja;0.3332
naisekandmine võistlus;0.3283
stardipauk toimuma;0.3271
finišijoon näiteks;0.3266
birgit võistlema;0.3253
võistlus kergem;0.324
tõsine spordiala;0.324
kandma vaatama;0.3191
asi nägema;0.3181
kahekesi maailmameister;0.3175
lõbus üritus;0.317
trass toimuma;0.3168
protokoll vaatama;0.3163
no võistlemine;0.3157
vesi hoidma;0.3151
avanema osavõtja;0.313
maailmameister laupäev;0.3127
paide korraldama;0.3095
panema roller;0.3087
piirama kandma;0.3077
world championships;0.3077
korraldama aasta;0.3072
aasta esimene;0.3062
eriti vesi;0.3055
panema lõpuprotokoll;0.3053
kõrge tase;0.3047
maailmameister naisekandmine;0.3037
inimene elama;0.3031
õhtu käima;0.3026
võtma aasta;0.3025
võistkond protokoll;0.3024
hoidma jalg;0.2997
sünnipäev paide;0.2986
raadio korraldama;0.2984
suurejooneline suur;0.2984
täna võtma;0.2983
vesi nägu;0.298
maailmameister maailmarekordomanik;0.2971
tundma vesi;0.2967
üritus seltskond;0.2946
võitja maa;0.2942
inimene eesti;0.2929
seisma panema;0.2921
jälgima naine;0.291
käima rada;0.2906
abikaasa kandmine;0.2899
kaks paar;0.289
kilo raske;0.2888
vesi suu;0.2887
ületama finišijoon;0.2869
ohtlikum keerulisem;0.2866
plaanima ütlema;0.2858
abielu tingimus;0.2856
kergem kaal;0.2851
mihkel maailmameister;0.2848
startima kaks;0.2839
lõpp lõpusirge;0.2835
raadio sünnipäev;0.2833
teadma mismoodi;0.2829
pilt avanema;0.2824
vaatama jääma;0.2823
õnnestuma võitleja;0.2818
kaks stuudio;0.2814
esimene juuli;0.2811
keel tõlkima;0.2804
keel tähendama;0.2795
üldse pilt;0.2787
natuke vanem;0.2784
laupäev kandma;0.2777
ulrich tegemine;0.277
nägu nina;0.2768
näiteks rada;0.2766
soome laupäev;0.2748
naisekandmine nägema;0.2746
toimuma laadapäev;0.2745
korraldama gaasin;0.2744
maa läbima;0.2729
loomulikult raadio;0.2724
läbima üksinda;0.272
osavõtja trass;0.2719
kindlasti abielu;0.271
erinev riik;0.2709
uusorg birgit;0.2696
moodi asi;0.2689
rada nägema;0.2684
keerulisem aspekt;0.2683
lõpp analoogne;0.2681
tõestama kõrge;0.2674
esimene veetakistus;0.2658
kisa eesti;0.2655
inimene võistkond;0.2653
juuli soome;0.2645
jooksma eeldama;0.2645
maailmarekordomanik naine;0.2645
lihtsalt jooksma;0.2644
eesti harrastama;0.263
tiitel kaitsma;0.2625
maha kukkuma;0.2621
eesti võit;0.2621
rada esimene;0.2618
spordiala hirmsasti;0.261
jooksutama alaspidi;0.2609
takistama jooksma;0.2606
raske valus;0.2604
mark hoidma;0.26
võitleja plaanima;0.2599
arvama läbima;0.2595
paar korraga;0.2595
keeruline pikk;0.2592
jalg kinni;0.2589
õnneks eesti;0.2587
aasta tiitel;0.2584
riik inimene;0.2583
sugu panema;0.2579
kaalupiirang naine;0.2579
näiteks aeg;0.2579
raadio kaks;0.2577
nägema koguma;0.2568
teadma kerge;0.2567
ootama lootma;0.2566
mõiste tundma;0.2564
järv eestlane;0.2562
kaitsma plaan;0.2557
võib-olla 50;0.255
eesti rahvas;0.2548
naine kindlasti;0.2547
puudutama ohtlik;0.254
naisekandmine tõsine;0.2538
nina natukene;0.2534
ohtlik veetakistus;0.2533
pikk eriti;0.2521
näiteks vanusepiirang;0.252
sälk uhke;0.2518
kerge tütarlaps;0.2518
üldiselt noor;0.2514
jää morgan;0.2513
tegelema lõbus;0.2509
pikk distants;0.2507
startima andma;0.2503
keeruline no;0.2499
nägema hoiatus;0.2499
tõlkima abikaasa;0.2485
natukene mõiste;0.2483
soome keel;0.2473
eelnev õhtu;0.2471
tegelikult naisekandmine;0.246
käring world;0.2455
rahvas ootama;0.2453
naine maa;0.2446
ilus juht;0.2445
kaasa tooma;0.2445
kiiresti võitja;0.2441
tihti naljakas;0.2437
no ütlema;0.2434
ütlema lisa;0.2427
strateegia mõte;0.2418
auhind tegelema;0.2413
ambos annela;0.2408
stardijoon andma;0.2407
seitse riik;0.2405
4000 inimene;0.2397
test tüdruk;0.2394
käsi õlg;0.2393
peenike väike;0.2382
ääretult lahe;0.2374
värk kirik;0.2363
keel eugen;0.2311
raames lipp;0.2248
ulrich raadio;0.2209
