keyphrase;score
ühendama korter;0.4179
korter ühendama;0.4124
köök huvitavam;0.4024
maja välimus;0.3992
töötama teater;0.3901
ehitama maja;0.3884
tekkima näide;0.3834
mängima teater;0.3815
ütlema elektrik;0.3755
teater inimene;0.3734
üldse teater;0.3719
tuba köök;0.3718
kamin värvima;0.3711
teater aitama;0.371
plaan mõtlema;0.3679
hääl mõjuma;0.3653
publik mõtlema;0.3653
fantaasia energia;0.3614
energia abi;0.3609
kasutama talumaja;0.3596
alustama ühendama;0.3592
akadeemiline teater;0.358
teater paremini;0.3573
aeg energia;0.3568
algama mõtlema;0.3561
teater kino;0.3542
oskama laulma;0.3541
teater film;0.3532
huvitavam sisustama;0.3505
näitleja mõtlema;0.35
tekkima kujutlus;0.3488
köök lihtsalt;0.3486
aasta maja;0.3484
kujutlus tekkima;0.3464
mõtlema tõmbama;0.3463
film leidma;0.3458
nägema päike;0.3453
ühendama tekkima;0.3446
laulma tantsima;0.3438
teater kontserdilava;0.3425
mõtlema panema;0.3413
näitleja endel;0.3411
tuba nägema;0.3411
maja rahvas;0.3402
teater arnold;0.3399
muusika meeldima;0.3397
teater nägu;0.3389
teater kindlasti;0.3389
ahi kütma;0.3387
muusika armastama;0.338
mõtlema tund;0.3374
näitleja hing;0.3371
tuul võtma;0.3362
värvima endel;0.3357
näitleja leidma;0.3336
neelama maja;0.3333
teater küllaltki;0.3332
sügis suvi;0.3316
üksinda tuba;0.3311
määrama õhtu;0.3305
etendus toimuma;0.3297
mõtlema leidma;0.3295
ükskord tuba;0.3294
päike looja;0.3293
huvitav materjal;0.3287
hoone asuv;0.3286
ehitatud korter;0.3282
kaasa teater;0.3273
õhtu aeg;0.3267
õhtu näiteks;0.3265
huvitav tekkima;0.326
tunne tundma;0.3257
juuksevärv oluline;0.3252
võib-olla naeruväärne;0.3252
õhtu leidma;0.325
rahvas ühendama;0.3248
analoogiline juhus;0.3246
ütlema hääl;0.3242
materjal puu;0.3239
aitama kaasa;0.3239
maja val;0.3238
mõtlema lava;0.3235
mängima mõtlema;0.3224
veekogu hoone;0.3222
asi hääl;0.3221
maja ütlema;0.3219
võib-olla 1000;0.3213
mäletama esimene;0.3212
mõjuma lavategelane;0.3208
mõtlema liidlema;0.3199
esimene pisike;0.3192
aamen kamin;0.3181
esimene etendus;0.3179
farm etendus;0.3176
aito teater;0.3176
tuul ootama;0.3168
uus materjal;0.3167
saal tunne;0.3165
olukord kujutama;0.3163
omadus teater;0.3163
esimene inimene;0.3162
mõtlema mõtlema;0.3151
publik saal;0.3146
teatrirahvas teater;0.3142
oskama ütlema;0.3137
laulma vaja;0.3136
puu ahi;0.3135
ilus maja;0.3131
inimene algama;0.3119
kord teater;0.3119
kool inimene;0.3118
meeldima õuenarr;0.3117
välimus meeldima;0.3111
näiteks kuulma;0.3109
lõpuks arvama;0.3107
samanimeline näidend;0.3106
muusika hispaania;0.3106
plaan tahtma;0.3103
aasta sügis;0.3096
hääl värisema;0.3093
tundma analoogiline;0.3092
meeleolu suurem;0.3091
esimene hetk;0.3091
esmaspäev teater;0.309
parem meeleolu;0.3089
teater 1935;0.3088
inimene paremini;0.3082
üldse mõtlema;0.3079
näitleja õhtumees;0.3073
võib-olla draama;0.307
tuntud nimi;0.3065
tund üksinda;0.3063
erinev hääl;0.3063
valmis ehitatud;0.3059
proovima spinning;0.3058
tantsima vaatama;0.305
jääma ööseks;0.3046
asi huvitav;0.3042
istuma tuba;0.3035
armastama näitleja;0.3034
elektrik kustutama;0.3033
suur plaan;0.3033
nädal võtma;0.3032
rääkima tähendama;0.3031
kunstnik kannatama;0.3029
foto mäletama;0.3025
kaks tund;0.3024
mees istuma;0.3023
lõuna-lõõm õhtu;0.3021
sööma tooma;0.3019
sisustama omapäraselt;0.3015
abi ilustama;0.3015
raskem teater;0.3011
tähendama juhtuma;0.3009
põletamine võtma;0.3007
tegelane laulma;0.3007
juhtuma organiseer;0.2998
mõnusalt soe;0.2995
väike näitleja;0.2987
üksnes näitleja;0.2986
laine saun;0.2983
kindlasti aasta;0.2982
registreerima hiljem;0.2979
hiljem parandama;0.2977
kaminatuli mõnusalt;0.2976
andma aeg;0.2972
andma lause;0.2961
lugu lõppema;0.2956
teinekord vesi;0.2955
ootama puhkeruum;0.2955
maa panema;0.2953
mäletama vesi;0.2952
nimelt põletama;0.2948
jõulujäne laulma;0.2947
kolmas klass;0.2935
viimane rida;0.2932
harrastama võtma;0.2932
jutustamine stiil;0.293
istutama puu;0.2928
kahekesi restoran;0.2927
maailm inimene;0.2925
istuma viimane;0.2911
omamoodi erutama;0.2905
näitlejatöö kergem;0.2905
algama õhtumees;0.2901
laps kasvatama;0.2897
raskem kergem;0.2895
leidma kuulinikko;0.2895
lehekülg mõte;0.2891
lennuk otsima;0.2884
ühine maitse;0.2882
jääma võõras;0.2877
tõsiselt proovima;0.2874
panema vehkleja;0.2868
anned uks;0.2857
põletama muster;0.2852
kaader valmistama;0.2822
jääma laine;0.2799
suur skandaal;0.2788
elamine 51;0.2733
