keyphrase;score
juncker sõna;0.4367
kriis euroopa;0.4138
kontekst euroopa;0.4094
sõna euroopa;0.3914
hommikutund euroopa;0.3901
peaminister juncker;0.3896
jõudma euroopa;0.3862
euroopa liit;0.3828
euroliit liider;0.3803
britt euroopa;0.3728
kogunenud euroliit;0.3657
eesti euroopa;0.3579
briti peaminister;0.3562
leidmine euroopa;0.3559
hästi euroopa;0.3317
signaal euroopa;0.3263
eelarve liitumisleping;0.3156
juuni suure-jaani;0.3148
jutt rääkima;0.3146
eelarve läbirääkimine;0.3122
tahtma euroopa;0.3081
2007 2013;0.3073
liikmesmaa finantsperspektiiv;0.3033
eelarve säästmine;0.3029
kriis eesti;0.2991
eesti peaminister;0.2987
väike mõte;0.2976
luksemburg peaminister;0.2946
jean-claude juncker;0.2943
üksu asi;0.2927
kontekst nägema;0.2919
olukord põhjustama;0.2909
juuni päevakada;0.2904
juuni olulisem;0.2892
olulisem sündmus;0.2879
finantsperspektiiv eelarvekava;0.287
juunikuu kinnitama;0.2864
eesti muusika;0.2856
toimuma eesti;0.2846
võtma majanduspoliitika;0.2799
eelarve kava;0.2797
ida-euroopa maa;0.2795
toimuma öösel;0.2788
klassikaline muusika;0.2784
suhe asi;0.278
eesti kontekst;0.2779
riigieelarve lõpuks;0.2775
õhtu suure-jaani;0.2774
suvine aeg;0.2769
öösel eelarve;0.2763
liit liikmesmaa;0.2762
esimene olukord;0.2761
muusika festival;0.2742
tähendama eelarve;0.2736
eesti muusik;0.2734
juubel natukene;0.2729
liit eelarve;0.2726
eelarve suutma;0.2717
sügav kriis;0.2711
õhtuhämarus närbuma;0.2708
suu tartu;0.2708
homme õhtu;0.2707
suhkrutrahv varsti;0.2706
eesistujamaa peaminister;0.2695
esimene juuli;0.2692
uskuma natukene;0.2691
klassikaline eesti;0.269
õhtu eesti;0.2683
vene kirikumuusika;0.2675
hommik eesti;0.267
suurbritannia optimistlik;0.2669
natukene suurejoonelisemalt;0.2669
suure-jaani muusika;0.2667
aasta planeerima;0.266
suurbritannia prantsusmaa;0.2659
riik poliitiline;0.2653
tähtsam teema;0.2653
sõna toimuma;0.2651
kõnelus eesistujamaa;0.2644
kujundama väikeline;0.264
kontekst eesti;0.2637
eelarve aasta;0.2633
muusikafestival korraldamine;0.2631
muusikapäev korraldama;0.2628
inimene ootama;0.2626
eesti suvine;0.2626
suvine koht;0.2626
väikeline ainukene;0.2625
soe öösel;0.2615
väike lennujaam;0.2614
suure-jaani muusikapäev;0.2611
kontsert muusikafestival;0.2607
jaanuar 2007;0.2601
inimene ühendaja;0.2589
õhtu öösel;0.2587
asi tundma;0.2583
tippkohtumine ebaõnnestumine;0.258
ütlema briti;0.2575
laiem küsimus;0.2573
muusikateemaline üritus;0.2572
eesti lagu;0.2567
kontsert organiseerija;0.2564
kontsert toimuma;0.2562
4000 kroon;0.256
valimine kontekst;0.2556
suure-jaani muusikafestival;0.2553
idee muusikapäev;0.2552
eelarvekava kinnitama;0.255
peaminister jean-claude;0.2544
homme vahelduvalt;0.2543
üritus toimuma;0.2539
raadio uudis;0.2535
õhtu jätkuma;0.2531
eesti ühiskonnategelane;0.2528
majandus töö;0.2523
juuni hüppama;0.2523
olukord hindama;0.252
ütlema täna;0.2514
rahakasutus üldisemalt;0.2509
asi arutama;0.2508
tähtis 2007;0.2501
majanduspoliitika suund;0.2501
toimuma suure-jaani;0.2496
muusika aeg;0.2494
liit komisjon;0.2485
kokkulepe vaidlus;0.2484
peaminister süüdistama;0.2484
teema lähenev;0.2481
väike lennupäev;0.2472
kirikumuusika nautima;0.2469
komisjon president;0.2466
küsimus raha;0.2463
aasta esimene;0.2461
rühm liige;0.246
riigikogu valimine;0.2459
miinimumpalk leidma;0.2458
juuli eesistuja;0.2458
kuulama klassikaline;0.2457
kompromissettepanek eesti;0.2454
mõistlik majandus;0.2454
kestnud tarbijaläbirääkimise;0.2451
blair küsimus;0.245
riik jääma;0.245
kontserdisaal kujundama;0.2445
finantsperspektiiv osas;0.2445
haridusloosung juunikuu;0.2443
eesti riik;0.2441
eesti sotsiaaldemokraatlik;0.244
kokkutulek täna;0.2436
mure tippkohtumine;0.2435
suurem linn;0.2434
vahend kasutamine;0.2432
raha eesti;0.2431
otsustama eesti;0.243
aasta toimuma;0.243
jätkama sõnum;0.2429
võimalik raha;0.2427
rääkima üllatuma;0.2426
struktuuriline muutus;0.2422
järelemõtlemisaeg debatt;0.2422
nurjumine eesti;0.2419
jõudma kokkulepe;0.241
märkima mure;0.2409
jääma häbi;0.2407
tõstma 4000;0.2403
kontsert suure-jaani;0.2398
kuukaktus öökuningas;0.2393
planeerima jääma;0.2392
18 juuni;0.2382
jõudma šveitslane;0.238
sõna telefoniühendus;0.2372
eesti võimalik;0.2372
2007 riigikogu;0.2369
pikk aeg;0.2368
britt aasta;0.2366
päikesekontsertsoomaal esineja;0.2364
klassika tänapäev;0.2347
lepe tekst;0.2343
laps jääma;0.2341
finantsiliselt korralik;0.2339
jõudma august;0.2337
rääkima erakonnasüdameas;0.2336
kavandama vahend;0.2332
eesti punane;0.2323
poliitiline signaal;0.2322
juht tõrge;0.2317
kabi sõna;0.2317
uudis suure-jaani;0.231
2013 üksmeel;0.2305
istutama puu;0.2273
jutujärg puurman;0.227
kokkuvõte 18;0.2264
oluliselt muutuma;0.2263
tulevik ühendama;0.2231
ühtne kirik;0.2212
puu peegelpilt;0.2205
kell kuus;0.2196
kompus käima;0.2158
laupäev pühapäev;0.2149
signaal puudumine;0.2135
