keyphrase;score
silver kadriann;0.4182
silver ükssilm;0.3915
hirmus admiral;0.3641
mereröövel silver;0.3601
mõte admiral;0.3585
otsima silver;0.3492
silver reek;0.3449
esinema silver;0.3407
osa silver;0.3342
silver eksilm;0.3319
rööv silver;0.3301
käsi silver;0.3259
pakk silver;0.319
admiral käsi;0.3188
mängima admiral;0.3144
tahtma admiral;0.314
üldse admiral;0.3131
admiral tundma;0.3099
kuuldemäng silver;0.3053
meri hirm;0.3048
hirmus mereröövel;0.3013
raamat silver;0.3013
admiral ütlema;0.2976
hirmsam mereröövel;0.2945
admiral üldse;0.2894
hirmus mõte;0.2853
tahtma kadri-ann;0.2834
muretsema kadri;0.283
kadri-ann nõudma;0.2827
võib-olla pantvang;0.2809
ratas silver;0.2798
admiral ammu;0.2774
silver hoiatama;0.2773
varjama vaarial;0.2753
ükssilm selsland;0.2749
silver pakkuma;0.2732
julgem meremees;0.2658
kadriann parim;0.263
mereröövel aine;0.2589
hirmsam hirmus;0.2538
võimalik küsima;0.2527
meremehekirstus leidma;0.2499
ükssilm kolmas;0.2489
hirm hirmsam;0.248
kadri-ann verivaenlane;0.2449
nõudma mariann;0.2447
kadri-ann nägema;0.2428
ükssilm hirmsam;0.2428
soov hobune;0.2425
otsima kindel;0.2424
selsland hirmus;0.2424
verivaenlane hirmus;0.2408
ükssilm kartmatu;0.2405
ükssilm muretsema;0.236
osa selsland;0.2358
kutsuma adrian;0.2348
hoidma kadri-ann;0.2317
hobune silver;0.2313
kolmas osa;0.2305
mereröövel tundma;0.2297
parim suks;0.2295
kaubalaev rööv;0.2289
tekkima soov;0.2284
magama tahtma;0.228
leppima silver;0.2268
tüdruk aitama;0.2248
saapasäär varjama;0.2221
mereröövel tütar;0.2211
aitama näitama;0.2206
kadri-ann juhataja;0.22
tüdruk võib-olla;0.219
hoiatama kadri-ann;0.2165
karvavõrdki mees;0.214
andres osa;0.2109
meri maaisand;0.209
kartmatu kadri-ann;0.2082
tähtsus esinema;0.2075
tšak andres;0.2074
silver mihkel;0.2065
pakkuma hobune;0.2058
kindel lääs;0.2055
ähkimine tahtma;0.2055
meremees vapper;0.2036
tooma otsima;0.2029
kadri ann;0.2029
silveltsin nimi;0.1999
ütlema mereröövel;0.1983
kaugus küsimine;0.1977
põli mõte;0.1971
puu hobune;0.1953
kümnevane ratas;0.1949
tütar kartmatu;0.1944
valgem tuul;0.1941
nimelt kuulma;0.1938
felsland hirmus;0.1929
hobune nimi;0.1923
ükssilm felsland;0.1922
õuevärava võimalik;0.191
aine osa;0.1903
tõepoolest väike;0.1902
pantvang tõepoolest;0.19
äkksea kirevane;0.1889
leidma kümnevane;0.1883
saade eriline;0.1869
riisipirukas kadri;0.1864
ütlema inga;0.1857
mõte põli;0.1854
kannatama loom;0.1848
kirevane miil;0.1839
nägema teadma;0.1836
võtma riisipirukas;0.1834
piiluma odraiva;0.1831
äkki otsima;0.1831
lunamaks võtma;0.1826
parem meeldima;0.1825
sugugi nimelt;0.1821
odraiva nägema;0.1817
otsima aardekaart;0.1812
helirežissöör andres;0.1812
aardekaart aardekaart;0.1803
salu õuevärava;0.1802
kass sugugi;0.1798
jätma pere-naine;0.1796
natukene vaatama;0.1786
armastama riisipirukas;0.1782
pere-naine kannatama;0.1777
tundma vana;0.1763
kirdetalu tooma;0.1763
kass kass;0.1756
lumm tähendama;0.1752
lääs lõppema;0.1749
vapper süda;0.1747
kadri-ann kaisa;0.1739
johutama salu;0.1734
tütar tõepoolest;0.173
viskaja kindel;0.1719
kadri-ann röövretk;0.171
teadma kaks;0.1707
lõppema kuuldemäng;0.1704
inga ino;0.1694
nimi põnev;0.1692
tikkerpalu kadri-ann;0.169
nimi ühesõnaga;0.1686
jällegi esinema;0.1679
kinnitama loom;0.1679
valgevatsas isand;0.1675
kuulma isand;0.1662
tuul reisiseltskond;0.1649
küsimine ähkimine;0.1637
tundma kaugelt;0.1632
vaarial teepirukas;0.1628
kaks tüdruk;0.1626
kass paraku;0.1626
adrian ustav;0.1624
vajuma julgem;0.1623
peenem poiss;0.1612
juhataja tüdruk;0.1609
teadma juht;0.1607
getter meri;0.1597
mööbel otsima;0.1593
kadri üldse;0.159
isand valge;0.1587
küsima au;0.1584
isand kinnitama;0.1567
hääl ütlema;0.1567
meeldima tore;0.1567
laps teadma;0.1551
esinema incognito;0.1541
väike reisiseltskond;0.1536
järgima kostuma;0.1533
nägema liigutama;0.1533
hüüdma valgem;0.1528
põnnine põll;0.1518
hobune tavaline;0.1514
süda välgukiirus;0.1506
valjugesimine järgima;0.1497
eriline kodu;0.1491
tüdruk ait;0.1471
ilus kõva;0.1465
vaatama tase;0.1465
lubama pärima;0.1457
põnev välksilm;0.1454
loom koer;0.144
nojah meremehekirstus;0.1439
välksilm hirmus;0.1434
pealegi tähtsus;0.1429
lahti hoidma;0.1427
jalgsi äkksea;0.1425
loom karvavõrdki;0.1399
teepirukas külaline;0.1398
tõepoolest lampja;0.1394
mürmagoonia kaubalaev;0.1393
valgema lampja;0.1389
miil kaugusel;0.1375
juht silm;0.1371
ammu nägema;0.1346
selde preili;0.1309
välgukiirus saapasäär;0.1248
känd nöör;0.1225
araabia kõrb;0.1143
