keyphrase;score
aasta esitama;0.3281
miljon euro;0.3233
rääkima euroopa;0.3011
liikmesriik ütlema;0.2992
esitama euroopa;0.2957
tulevane eelarve;0.2956
liikmesriik euroopa;0.2927
loobuma aasta;0.2906
eelarve liikmesriik;0.2904
euroopa eelarve;0.2891
2020 aruanne;0.2888
sõerd lisama;0.2879
euro jääma;0.2841
aasta laekuma;0.2839
mõte esitama;0.2774
miljon 700;0.2764
panema euroopa;0.2757
arutama täna;0.2747
laienema õhtu;0.274
aasta võimalik;0.2731
suurem euroopa;0.272
miljon usa;0.271
arutelu eelarve;0.2705
eelarve hiljemalt;0.2699
kandma kultuuriminister;0.2694
kultuuriministeerium arengukava;0.2678
ütlema viimane;0.2675
kord aasta;0.2664
kultuuriministeerium dokument;0.2663
euro vähem;0.2662
ettekanne kultuuripoliitika;0.266
ilus euroopa;0.2643
eesti euroopa;0.2622
rahandusministeerium aasta;0.2617
dokument kultuuriministeerium;0.2617
ütlema euroopa;0.2614
dokument jääma;0.2612
aasta otsustama;0.2612
ettepanek euroopa;0.2602
aasta näiteks;0.2595
lisama kultuuriministeerium;0.2587
saar riigikogu;0.2581
parlament korraldama;0.2574
möödunud aasta;0.2574
teema kultuuriminister;0.2572
sõna rääkima;0.2566
riigikogu ettekanne;0.2566
kaaluma mõte;0.2564
2020 dokument;0.2561
esitama abikaasa;0.2559
lisama number;0.2554
aasta abikaasa;0.2553
siseministeerium sotsiaalministeerium;0.2542
riigikogu riigieelarve;0.2542
rahvusvaheline kunstisündmus;0.2535
jääma päevik;0.2522
varasem aasta;0.2508
kena õhtu;0.2492
ütlema täna;0.2491
järgnev öö;0.2486
euroopa komisjon;0.248
summa ütlema;0.2477
muusika mängima;0.2476
õhtu kuulmine;0.2473
summa sõna;0.2472
homse esitama;0.2461
abikaasa andma;0.2461
miljon sõerd;0.246
arutelu paber;0.2453
700 miljon;0.2452
ministeerium arengukava;0.2451
vaatama aruanne;0.245
liit eelarve;0.245
eesti kujundama;0.2448
paber liikmesriik;0.2446
suurem summa;0.2442
eesti kultuuripoliitika;0.2442
saar rannik;0.2441
eelarve kõnelus;0.2439
sajandik lõhkiajamine;0.2435
aasta uus;0.2431
euroopa lisandväärtus;0.243
rahvuskongress andma;0.2427
ütlema eesti;0.2426
aasta tagune;0.2425
indrek saar;0.2424
väiksem eelarve;0.2423
dokument kaasama;0.2422
lugu mullu;0.2416
tähendama kultuuripoliitika;0.2415
aasta maksumaksja;0.241
andma summa;0.241
tuludeklaratsioon esitamine;0.2407
pluss eelarveraamistik;0.2405
uus euroopa;0.2401
inimene euroopa;0.2386
pikaajaline eelarve;0.2385
aasta sotšis;0.2384
kell kuus;0.2382
euroopa liit;0.2375
ütlema paber;0.2366
rahandusministeerium fiskaalpoliitika;0.2365
talveilm õhtu;0.2363
arvestama rahandusministeerium;0.2356
kultuuriminister indrek;0.2356
kandma abikaasa;0.2351
osariik leidma;0.235
2020 struktuuriraha;0.2349
miljon 500;0.2346
liikmesriik juht;0.2343
dollar ajakirjanduslik;0.2338
aastakõne rõhutama;0.2337
dubleerima kultuuriministeerium;0.2337
tuludeklaratsioon jääma;0.2336
küllalt liikmesriik;0.2335
abikaasa jääma;0.2335
esitama kestma;0.2333
asjaolu euroopa;0.2324
erikomisjon arutama;0.2323
rääkima nägema;0.2323
ütlema riigikogu;0.2321
komisjon asepresident;0.2319
asepresident andrus;0.2317
esimees arutelu;0.2316
mulje rääkima;0.2315
abikaasa tuludeklaratsioon;0.2307
korraldama homme;0.2304
asi arvama;0.2297
aasta algus;0.2297
kasutama abikaasa;0.2294
episoo miljon;0.2289
kujundama muuseum;0.2288
vähenema eesti;0.2285
õhtu kell;0.2284
aasta 2020;0.2284
osalema asi;0.2283
eelarve maht;0.2282
konsultatsioon rahandusminister;0.2278
aasta lahendus;0.2274
kuus päevakada;0.2272
aruanne eesti;0.2271
suur pilt;0.2268
sõnastav dokument;0.2268
statistika näitama;0.2267
plaan taotlema;0.2263
eelarve maksma;0.2263
õhutemperatuur homme;0.2259
nädal teatama;0.2259
plaan eesti;0.2257
ütlema ameerika;0.2251
sekund hiljem;0.2248
homme päev;0.2248
komisjon esitama;0.2247
tihenema pärastlõuna;0.2244
kultuur 2030;0.2239
kunstisündmus osalemine;0.2238
põhjalikult aasta;0.2236
soovitama esitama;0.2232
jagama eesti;0.2232
aruanne esimene;0.2231
raha kulutama;0.2228
näitama olukord;0.2223
väljaanne teatama;0.2223
arengukava ütlema;0.222
mõtlema näiteks;0.2219
arvama inimene;0.2214
ütlema sirp;0.2214
aasta venemaaleht;0.2206
nõrk peaminister;0.2204
asitõend esitama;0.2199
suur ulatuslik;0.2194
jääma sisestama;0.2192
rääkima periood;0.2191
pärastlõuna sadama;0.2189
kirjutama postimees;0.2184
tulevik nägema;0.2174
jõudma lõuna;0.2172
liit tulevane;0.2161
esimene minut;0.2155
arvestama täiendav;0.2151
riik eesti;0.2146
riik ajakirjanik;0.2144
hiljemalt mai;0.2143
aivar sõerd;0.2141
esmaspäev ukraina;0.2136
kutsuma peaminister;0.2129
väljend ratsutama;0.212
päevakada võtma;0.2119
liige andres;0.2102
hetk saatma;0.2093
süsteem andma;0.2093
mäletama ameeriklane;0.2081
meetrine hüpe;0.2074
hindama kultuurileht;0.2069
näitus võib-olla;0.2059
niiskem õhumass;0.2031
põhimõttelisem punkt;0.2016
periood käsitlema;0.2014
oht likvideerima;0.1934
karm külg;0.1916
