EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,0,0,1,0,12,koht; ameerika; raadiojaam; esimene
0,2,1,0,0,0,0,1,0,12,koht; ameerika; raadiojaam; esimene
0,2,1,0,0,0,0,1,0,12,koht; ameerika; raadiojaam; esimene
0,2,2,0,0,0,0,1,0,12,koht; ameerika; raadiojaam; esimene
0,2,2,0,0,0,0,1,0,12,koht; ameerika; raadiojaam; esimene
0,2,1,0,0,0,0,1,0,12,koht; ameerika; raadiojaam; esimene
0,2,2,0,0,0,0,1,0,12,koht; ameerika; raadiojaam; esimene
0,2,2,0,0,0,0,2,0,12,esimene; koht; ameerika; raadiojaam
0,2,1,1,0,0,0,1,0,12,koht; ameerika; raadiojaam
0,2,1,0,0,0,0,0,0,12,koht; raadiojaam
0,2,1,1,0,0,0,0,0,12,koht; raadiojaam; andres
