EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,0,0,1,1,15,putin; töövisiit; toomas
0,0,0,1,0,0,0,1,1,15,putin; töövisiit; toomas
0,0,0,1,0,0,0,1,1,15,putin; töövisiit; toomas
0,0,0,1,0,0,0,1,1,15,putin; töövisiit; toomas
0,0,0,1,0,0,0,1,1,15,putin; töövisiit; toomas
0,0,0,1,0,0,0,1,1,15,putin; töövisiit; toomas
0,0,0,1,0,0,0,1,1,15,putin; töövisiit; toomas
0,0,0,0,0,0,0,1,1,15,putin; toomas
0,0,0,0,0,0,0,1,1,15,putin; toomas
1,0,0,0,0,0,0,1,0,15,keemiarelvarünnak; toomas
0,0,0,0,0,0,1,1,0,15,töövisiit; liikumine
