EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,1,0,0,19,hinnakiri; mälberg
0,0,1,0,0,0,1,0,0,19,hinnakiri; mälberg
0,0,1,0,0,0,1,0,0,19,hinnakiri; mälberg
0,0,1,0,0,0,1,0,0,19,hinnakiri; mälberg
0,0,1,0,0,0,1,0,0,19,hinnakiri; mälberg
0,0,1,0,0,0,1,0,0,19,hinnakiri; mälberg
0,0,1,0,0,0,1,0,0,19,hinnakiri; mälberg
0,1,1,0,0,0,0,1,0,19,hinnakiri; mälberg
0,0,1,1,0,0,0,0,0,19,mälberg; abhaasia
1,0,1,0,0,1,0,1,0,19,haigekassa; mälberg; pärimusmuusika; sotsiaalministeerium
1,1,1,0,0,1,0,1,0,19,haigekassa; mälberg; pärimusmuusika; sotsiaalministeerium
