EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,1,0,0,14,mäng; dramaturg
0,1,0,0,0,0,1,0,0,14,mäng; dramaturg
0,1,0,0,0,0,1,0,0,14,mäng; dramaturg
0,1,0,0,0,0,1,0,0,14,mäng; dramaturg
0,1,0,0,0,0,1,0,0,14,mäng; dramaturg
0,1,0,0,0,0,1,0,0,14,fantaasia; mäng
0,1,0,0,0,1,1,0,0,14,ingo; mäng; fantaasia
0,1,0,0,0,1,1,0,0,14,ingo; mäng; fantaasia
0,0,0,0,0,1,1,0,0,14,ingo; fantaasia
0,0,0,0,0,0,0,0,0,14,
0,0,0,0,0,0,0,0,0,14,
