EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,2,0,1,15,kõnekeel; eesti
0,0,0,0,0,2,2,0,1,15,kõnekeel; eesti
0,0,0,0,0,2,2,0,1,15,kõnekeel; eesti
0,0,1,0,0,2,2,0,1,15,kõnekeel; eesti
0,0,0,0,0,2,2,0,1,15,kõnekeel; eesti
0,0,0,0,0,2,2,0,1,15,kõnekeel; eesti
0,0,0,0,0,2,1,1,1,15,kõnekeel; eesti
0,0,0,0,0,1,1,0,1,15,eesti
1,0,0,0,0,2,2,0,1,15,tõlkimisvahend; eesti; hägusus
0,0,0,0,0,2,1,0,1,15,tõlkimisvahend; eesti
0,0,1,0,0,2,2,0,1,15,tõlkimisvahend; eesti; süsteem
