EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,0,1,1,1,0,14,mozart; gerretz; kammerorkester; kontsert
0,1,3,0,0,1,1,1,0,14,mozart; gerretz; kammerorkester; kontsert
0,1,3,0,0,1,1,1,0,14,mozart; gerretz; kammerorkester; kontsert
0,1,3,0,0,1,1,1,0,14,mozart; gerretz; kammerorkester; kontsert
0,1,3,0,0,1,1,1,0,14,mozart; gerretz; kammerorkester; kontsert
0,1,3,0,0,1,1,1,0,14,mozart; gerretz; kammerorkester; kontsert
0,0,2,0,0,1,1,1,0,14,mozart; gerretz; kontsert
0,1,2,0,0,1,1,2,0,14,mozart; gerretz; jüri; kammerorkester; kontsert
0,1,2,0,0,1,1,1,0,14,jüri; kammerorkester; mozart; gerretz
0,0,2,0,0,1,2,1,0,14,jüri; mozart; gerretz
0,0,2,0,0,1,2,1,0,14,jüri; mozart; gerretz
