EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,3,0,0,1,2,2,0,12,võõrkeel; uuring; eestlane; kolmkeelsus; keelepoliitika; euroopa; keeleoskus
1,1,3,0,0,1,2,2,0,12,võõrkeel; uuring; eestlane; kolmkeelsus; keelepoliitika; euroopa; keeleoskus
1,1,3,0,0,1,2,2,0,12,võõrkeel; uuring; eestlane; kolmkeelsus; keelepoliitika; euroopa; keeleoskus
1,1,3,0,0,1,2,2,0,12,võõrkeel; uuring; eestlane; kolmkeelsus; keelepoliitika; euroopa; keeleoskus
1,1,3,0,0,1,2,2,0,12,võõrkeel; uuring; eestlane; kolmkeelsus; keelepoliitika; euroopa; keeleoskus
1,1,2,0,0,1,2,2,0,12,kolmkeelsus; võõrkeel; keelepoliitika; uuring; eestlane; keeleoskus
0,1,2,0,0,0,2,1,0,12,võõrkeel; keelepoliitika; uuring; eestlane
0,0,1,0,0,1,1,1,0,12,eestlane; keelepoliitika
1,0,1,0,0,0,1,2,0,12,kolmkeelsus; keelepoliitika; euroopa; eestlane
0,0,0,0,0,0,0,1,0,12,eestlane
0,0,0,0,0,0,0,0,0,12,
