EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,3,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,3,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,3,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,3,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,3,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,3,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,2,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,2,0,0,1,2,2,0,11,inimene; eesti; rahvakultuur; rahvajutt
0,0,4,0,0,1,2,2,0,11,kreutzwald; inimene; eesti; rahvajutt; rahvakultuur; sündmus
0,0,3,1,0,1,2,1,0,11,inimene; eesti; sündmus; rahvakultuur; rahvajutt
