EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
1,1,0,0,0,0,0,0,0,11,kriisivalmidus; viirus
2,1,0,1,0,0,0,1,0,11,kristjan; kriisivalmidus; kuritegevus; sihtrühm; viirus
1,0,0,1,0,0,0,1,0,11,sihtrühm; kristjan; kuritegevus
